      Step     Time          Energy          fmax
BFGS:    0 02:50:09     -172.318451        2.571830
BFGS:    1 02:50:09     -172.504791        1.220022
BFGS:    2 02:50:10     -172.608307        0.687530
BFGS:    3 02:50:10     -172.636566        0.589731
BFGS:    4 02:50:10     -172.658783        0.319692
BFGS:    5 02:50:10     -172.668915        0.369066
BFGS:    6 02:50:11     -172.683716        0.433128
BFGS:    7 02:50:11     -172.704102        0.402288
BFGS:    8 02:50:11     -172.719849        0.311679
BFGS:    9 02:50:12     -172.728333        0.296311
BFGS:   10 02:50:12     -172.735504        0.243888
BFGS:   11 02:50:12     -172.742798        0.235780
BFGS:   12 02:50:13     -172.749207        0.189723
BFGS:   13 02:50:13     -172.753403        0.146365
BFGS:   14 02:50:13     -172.755539        0.113219
BFGS:   15 02:50:14     -172.757202        0.134827
BFGS:   16 02:50:14     -172.759460        0.126474
BFGS:   17 02:50:14     -172.761551        0.109875
BFGS:   18 02:50:15     -172.762848        0.083975
BFGS:   19 02:50:15     -172.763672        0.086933
BFGS:   20 02:50:15     -172.764557        0.108240
BFGS:   21 02:50:16     -172.765869        0.109285
BFGS:   22 02:50:16     -172.767807        0.082678
BFGS:   23 02:50:16     -172.769714        0.077316
BFGS:   24 02:50:17     -172.770721        0.069633
BFGS:   25 02:50:17     -172.771423        0.079259
BFGS:   26 02:50:17     -172.772507        0.088114
BFGS:   27 02:50:18     -172.774033        0.097076
BFGS:   28 02:50:18     -172.775803        0.085216
BFGS:   29 02:50:18     -172.777298        0.066999
BFGS:   30 02:50:19     -172.778336        0.073687
BFGS:   31 02:50:19     -172.779388        0.091040
BFGS:   32 02:50:19     -172.781479        0.119892
BFGS:   33 02:50:20     -172.784485        0.133278
BFGS:   34 02:50:20     -172.787170        0.105172
BFGS:   35 02:50:20     -172.788971        0.095226
BFGS:   36 02:50:21     -172.790771        0.091258
BFGS:   37 02:50:21     -172.792725        0.079061
BFGS:   38 02:50:21     -172.794724        0.105650
BFGS:   39 02:50:22     -172.796326        0.082255
BFGS:   40 02:50:22     -172.797348        0.101410
BFGS:   41 02:50:22     -172.798233        0.106070
BFGS:   42 02:50:23     -172.799805        0.099048
BFGS:   43 02:50:23     -172.802200        0.118290
BFGS:   44 02:50:23     -172.804337        0.088159
BFGS:   45 02:50:24     -172.805328        0.051787
BFGS:   46 02:50:24     -172.805725        0.051239
BFGS:   47 02:50:24     -172.805954        0.044548
      Step     Time          Energy          fmax
BFGS:    0 16:33:36     -172.318451        2.571830
BFGS:    1 16:33:37     -172.504791        1.220022
BFGS:    2 16:33:37     -172.608307        0.687530
BFGS:    3 16:33:37     -172.636566        0.589730
BFGS:    4 16:33:37     -172.658783        0.319692
BFGS:    5 16:33:38     -172.668915        0.369066
BFGS:    6 16:33:38     -172.683701        0.433128
BFGS:    7 16:33:38     -172.704102        0.402290
BFGS:    8 16:33:39     -172.719849        0.311680
BFGS:    9 16:33:39     -172.728333        0.296312
BFGS:   10 16:33:40     -172.735504        0.243879
BFGS:   11 16:33:40     -172.742798        0.235781
BFGS:   12 16:33:40     -172.749207        0.189754
BFGS:   13 16:33:40     -172.753403        0.146321
BFGS:   14 16:33:41     -172.755539        0.113227
BFGS:   15 16:33:41     -172.757202        0.134821
BFGS:   16 16:33:41     -172.759460        0.126468
BFGS:   17 16:33:41     -172.761551        0.109896
BFGS:   18 16:33:42     -172.762833        0.083957
BFGS:   19 16:33:42     -172.763657        0.086929
BFGS:   20 16:33:42     -172.764542        0.108219
BFGS:   21 16:33:43     -172.765869        0.109257
BFGS:   22 16:33:43     -172.767822        0.082647
BFGS:   23 16:33:43     -172.769714        0.077321
BFGS:   24 16:33:43     -172.770721        0.069643
BFGS:   25 16:33:44     -172.771423        0.079258
BFGS:   26 16:33:44     -172.772507        0.088190
BFGS:   27 16:33:44     -172.774033        0.096966
BFGS:   28 16:33:45     -172.775803        0.085249
BFGS:   29 16:33:45     -172.777298        0.067003
BFGS:   30 16:33:46     -172.778336        0.073684
BFGS:   31 16:33:46     -172.779388        0.091096
BFGS:   32 16:33:46     -172.781479        0.119910
BFGS:   33 16:33:47     -172.784485        0.133354
BFGS:   34 16:33:47     -172.787170        0.105215
BFGS:   35 16:33:47     -172.788971        0.095212
BFGS:   36 16:33:47     -172.790771        0.091250
BFGS:   37 16:33:48     -172.792725        0.079121
BFGS:   38 16:33:49     -172.794724        0.105771
BFGS:   39 16:33:49     -172.796326        0.082264
BFGS:   40 16:33:49     -172.797348        0.101406
BFGS:   41 16:33:50     -172.798233        0.106065
BFGS:   42 16:33:50     -172.799805        0.099041
BFGS:   43 16:33:51     -172.802200        0.118387
BFGS:   44 16:33:51     -172.804337        0.088274
BFGS:   45 16:33:52     -172.805328        0.051784
BFGS:   46 16:33:52     -172.805710        0.051235
BFGS:   47 16:33:52     -172.805969        0.044544
