      Step     Time          Energy          fmax
BFGS:    0 06:43:13     -172.568344        0.287134
BFGS:    1 06:43:14     -172.572571        0.261544
BFGS:    2 06:43:14     -172.580536        0.403052
BFGS:    3 06:43:15     -172.587570        0.464736
BFGS:    4 06:43:15     -172.599045        0.496833
BFGS:    5 06:43:16     -172.641373        0.998721
BFGS:    6 06:43:16     -172.953339        2.376108
BFGS:    7 06:43:17     -173.110626        2.074709
BFGS:    8 06:43:17     -173.268021        1.669229
BFGS:    9 06:43:17     -173.388397        1.476624
BFGS:   10 06:43:18     -173.557037        1.436614
BFGS:   11 06:43:18     -173.596649        0.625518
BFGS:   12 06:43:18     -173.618195        0.409765
BFGS:   13 06:43:19     -173.632889        0.137273
BFGS:   14 06:43:19     -173.635773        0.165803
BFGS:   15 06:43:19     -173.641602        0.215374
BFGS:   16 06:43:20     -173.647797        0.218192
BFGS:   17 06:43:20     -173.655365        0.173448
BFGS:   18 06:43:20     -173.662048        0.156150
BFGS:   19 06:43:20     -173.668228        0.195874
BFGS:   20 06:43:21     -173.675095        0.224803
BFGS:   21 06:43:21     -173.689087        0.336037
BFGS:   22 06:43:21     -173.703400        0.256292
BFGS:   23 06:43:22     -173.707886        0.085502
BFGS:   24 06:43:22     -173.708786        0.066967
BFGS:   25 06:43:23     -173.709961        0.070895
BFGS:   26 06:43:23     -173.711426        0.091951
BFGS:   27 06:43:23     -173.712509        0.063546
BFGS:   28 06:43:24     -173.712860        0.018818
      Step     Time          Energy          fmax
BFGS:    0 20:26:47     -172.568344        0.287134
BFGS:    1 20:26:47     -172.572571        0.261544
BFGS:    2 20:26:48     -172.580536        0.403052
BFGS:    3 20:26:48     -172.587570        0.464736
BFGS:    4 20:26:48     -172.599045        0.496833
BFGS:    5 20:26:48     -172.641373        0.998721
BFGS:    6 20:26:49     -172.953339        2.376108
BFGS:    7 20:26:49     -173.110626        2.074711
BFGS:    8 20:26:50     -173.268021        1.669229
BFGS:    9 20:26:50     -173.388412        1.476626
BFGS:   10 20:26:50     -173.557037        1.436614
BFGS:   11 20:26:51     -173.596649        0.625518
BFGS:   12 20:26:51     -173.618195        0.409764
BFGS:   13 20:26:51     -173.632889        0.137277
BFGS:   14 20:26:52     -173.635773        0.165810
BFGS:   15 20:26:52     -173.641602        0.215392
BFGS:   16 20:26:52     -173.647812        0.218219
BFGS:   17 20:26:53     -173.655365        0.173462
BFGS:   18 20:26:53     -173.662048        0.156150
BFGS:   19 20:26:54     -173.668228        0.195873
BFGS:   20 20:26:54     -173.675095        0.224834
BFGS:   21 20:26:54     -173.689072        0.335986
BFGS:   22 20:26:55     -173.703400        0.256290
BFGS:   23 20:26:55     -173.707886        0.085502
BFGS:   24 20:26:55     -173.708771        0.066975
BFGS:   25 20:26:56     -173.709961        0.070905
BFGS:   26 20:26:56     -173.711411        0.092009
BFGS:   27 20:26:56     -173.712509        0.063559
BFGS:   28 20:26:57     -173.712860        0.018895
