      Step     Time          Energy          fmax
BFGS:    0 03:03:13     -172.567184        0.296195
BFGS:    1 03:03:14     -172.571655        0.270238
BFGS:    2 03:03:14     -172.579819        0.407451
BFGS:    3 03:03:15     -172.587234        0.475640
BFGS:    4 03:03:15     -172.599319        0.515254
BFGS:    5 03:03:15     -172.643585        1.034578
BFGS:    6 03:03:16     -172.966293        2.371856
BFGS:    7 03:03:16     -173.055847        2.168231
BFGS:    8 03:03:16     -173.248779        1.746775
BFGS:    9 03:03:17     -173.364075        1.528336
BFGS:   10 03:03:17     -173.547867        1.609746
BFGS:   11 03:03:18     -173.597565        0.644840
BFGS:   12 03:03:18     -173.617523        0.449842
BFGS:   13 03:03:18     -173.634415        0.169799
BFGS:   14 03:03:19     -173.637756        0.171322
BFGS:   15 03:03:19     -173.643768        0.191241
BFGS:   16 03:03:19     -173.648788        0.214589
BFGS:   17 03:03:20     -173.656006        0.252755
BFGS:   18 03:03:20     -173.662842        0.195753
BFGS:   19 03:03:20     -173.669357        0.179854
BFGS:   20 03:03:21     -173.675201        0.191075
BFGS:   21 03:03:21     -173.687256        0.341991
BFGS:   22 03:03:22     -173.703049        0.336621
BFGS:   23 03:03:22     -173.710114        0.128016
BFGS:   24 03:03:22     -173.711273        0.094252
BFGS:   25 03:03:23     -173.712433        0.095120
BFGS:   26 03:03:23     -173.714096        0.137504
BFGS:   27 03:03:24     -173.715561        0.113635
BFGS:   28 03:03:24     -173.716187        0.043179
      Step     Time          Energy          fmax
BFGS:    0 16:46:54     -172.567184        0.296195
BFGS:    1 16:46:55     -172.571655        0.270238
BFGS:    2 16:46:55     -172.579819        0.407451
BFGS:    3 16:46:56     -172.587219        0.475638
BFGS:    4 16:46:56     -172.599319        0.515256
BFGS:    5 16:46:57     -172.643585        1.034556
BFGS:    6 16:46:57     -172.966278        2.371861
BFGS:    7 16:46:57     -173.055862        2.168130
BFGS:    8 16:46:58     -173.248779        1.746792
BFGS:    9 16:46:58     -173.364075        1.528340
BFGS:   10 16:46:59     -173.547867        1.609754
BFGS:   11 16:46:59     -173.597565        0.644854
BFGS:   12 16:46:59     -173.617508        0.449843
BFGS:   13 16:47:00     -173.634415        0.169813
BFGS:   14 16:47:00     -173.637756        0.171329
BFGS:   15 16:47:01     -173.643768        0.191242
BFGS:   16 16:47:01     -173.648788        0.214589
BFGS:   17 16:47:01     -173.656006        0.252771
BFGS:   18 16:47:02     -173.662842        0.195883
BFGS:   19 16:47:02     -173.669357        0.179845
BFGS:   20 16:47:02     -173.675201        0.191056
BFGS:   21 16:47:03     -173.687256        0.342012
BFGS:   22 16:47:03     -173.703049        0.336624
BFGS:   23 16:47:03     -173.710114        0.127962
BFGS:   24 16:47:04     -173.711273        0.094256
BFGS:   25 16:47:04     -173.712433        0.095167
BFGS:   26 16:47:04     -173.714096        0.137469
BFGS:   27 16:47:05     -173.715561        0.113629
BFGS:   28 16:47:05     -173.716187        0.043251
