      Step     Time          Energy          fmax
BFGS:    0 00:40:56     -172.654541        0.584539
BFGS:    1 00:40:56     -172.671280        0.343462
BFGS:    2 00:40:57     -172.681778        0.290613
BFGS:    3 00:40:57     -172.691544        0.401733
BFGS:    4 00:40:57     -172.703705        0.397551
BFGS:    5 00:40:58     -172.710556        0.216304
BFGS:    6 00:40:58     -172.713379        0.150049
BFGS:    7 00:40:58     -172.715775        0.227555
BFGS:    8 00:40:59     -172.719650        0.300956
BFGS:    9 00:40:59     -172.724899        0.309855
BFGS:   10 00:40:59     -172.730286        0.227752
BFGS:   11 00:41:00     -172.734787        0.184206
BFGS:   12 00:41:00     -172.740631        0.288965
BFGS:   13 00:41:01     -172.750656        0.515897
BFGS:   14 00:41:01     -172.763687        0.609740
BFGS:   15 00:41:01     -172.773224        0.405194
BFGS:   16 00:41:02     -172.777588        0.137644
BFGS:   17 00:41:02     -172.778595        0.141258
BFGS:   18 00:41:03     -172.779785        0.134006
BFGS:   19 00:41:03     -172.781509        0.132072
BFGS:   20 00:41:04     -172.782745        0.098367
BFGS:   21 00:41:04     -172.783310        0.054351
BFGS:   22 00:41:04     -172.783661        0.060778
BFGS:   23 00:41:05     -172.784134        0.081232
BFGS:   24 00:41:05     -172.784851        0.098848
BFGS:   25 00:41:06     -172.785629        0.088309
BFGS:   26 00:41:06     -172.786301        0.071630
BFGS:   27 00:41:06     -172.786987        0.090648
BFGS:   28 00:41:07     -172.788101        0.126693
BFGS:   29 00:41:07     -172.789871        0.152784
BFGS:   30 00:41:08     -172.791946        0.145174
BFGS:   31 00:41:08     -172.793518        0.119688
BFGS:   32 00:41:08     -172.794540        0.090490
BFGS:   33 00:41:09     -172.795593        0.106075
BFGS:   34 00:41:09     -172.796967        0.123429
BFGS:   35 00:41:09     -172.798248        0.108367
BFGS:   36 00:41:09     -172.799072        0.084617
BFGS:   37 00:41:10     -172.799576        0.072837
BFGS:   38 00:41:10     -172.800156        0.110159
BFGS:   39 00:41:10     -172.801041        0.132616
BFGS:   40 00:41:11     -172.801971        0.111854
BFGS:   41 00:41:11     -172.802612        0.057084
BFGS:   42 00:41:12     -172.803055        0.059176
BFGS:   43 00:41:12     -172.803543        0.061622
BFGS:   44 00:41:12     -172.804214        0.078158
BFGS:   45 00:41:12     -172.804886        0.072947
BFGS:   46 00:41:13     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 14:25:14     -172.654541        0.584539
BFGS:    1 14:25:14     -172.671280        0.343462
BFGS:    2 14:25:15     -172.681778        0.290613
BFGS:    3 14:25:15     -172.691544        0.401733
BFGS:    4 14:25:15     -172.703705        0.397551
BFGS:    5 14:25:16     -172.710556        0.216304
BFGS:    6 14:25:16     -172.713379        0.150049
BFGS:    7 14:25:16     -172.715775        0.227555
BFGS:    8 14:25:17     -172.719650        0.300956
BFGS:    9 14:25:17     -172.724899        0.309855
BFGS:   10 14:25:17     -172.730286        0.227752
BFGS:   11 14:25:18     -172.734787        0.184206
BFGS:   12 14:25:18     -172.740631        0.288966
BFGS:   13 14:25:19     -172.750656        0.515892
BFGS:   14 14:25:19     -172.763687        0.609757
BFGS:   15 14:25:19     -172.773224        0.405189
BFGS:   16 14:25:20     -172.777588        0.137644
BFGS:   17 14:25:21     -172.778595        0.141256
BFGS:   18 14:25:21     -172.779785        0.133985
BFGS:   19 14:25:22     -172.781494        0.132046
BFGS:   20 14:25:22     -172.782730        0.098395
BFGS:   21 14:25:23     -172.783310        0.054356
BFGS:   22 14:25:23     -172.783661        0.060779
BFGS:   23 14:25:23     -172.784134        0.081202
BFGS:   24 14:25:24     -172.784851        0.098893
BFGS:   25 14:25:24     -172.785629        0.088366
BFGS:   26 14:25:25     -172.786301        0.071625
BFGS:   27 14:25:25     -172.787003        0.090611
BFGS:   28 14:25:26     -172.788101        0.126685
BFGS:   29 14:25:26     -172.789871        0.152751
BFGS:   30 14:25:26     -172.791946        0.145196
BFGS:   31 14:25:27     -172.793518        0.119703
BFGS:   32 14:25:27     -172.794540        0.090495
BFGS:   33 14:25:28     -172.795593        0.105993
BFGS:   34 14:25:28     -172.796967        0.123458
BFGS:   35 14:25:28     -172.798248        0.108354
BFGS:   36 14:25:29     -172.799072        0.084616
BFGS:   37 14:25:29     -172.799576        0.072842
BFGS:   38 14:25:29     -172.800156        0.110166
BFGS:   39 14:25:30     -172.801041        0.132571
BFGS:   40 14:25:30     -172.801971        0.111916
BFGS:   41 14:25:30     -172.802612        0.057068
BFGS:   42 14:25:31     -172.803055        0.059171
BFGS:   43 14:25:31     -172.803543        0.061583
BFGS:   44 14:25:32     -172.804214        0.078129
BFGS:   45 14:25:32     -172.804886        0.072897
BFGS:   46 14:25:33     -172.805359        0.047409
