      Step     Time          Energy          fmax
BFGS:    0 03:36:27     -172.269669        2.627257
BFGS:    1 03:36:27     -172.473236        1.494114
BFGS:    2 03:36:28     -172.598557        0.940238
BFGS:    3 03:36:28     -172.630630        0.717096
BFGS:    4 03:36:29     -172.654114        0.518952
BFGS:    5 03:36:29     -172.666840        0.589479
BFGS:    6 03:36:30     -172.682724        0.537947
BFGS:    7 03:36:30     -172.704498        0.464471
BFGS:    8 03:36:30     -172.719711        0.395588
BFGS:    9 03:36:31     -172.728989        0.312524
BFGS:   10 03:36:31     -172.735168        0.260110
BFGS:   11 03:36:31     -172.741043        0.181718
BFGS:   12 03:36:32     -172.745972        0.161404
BFGS:   13 03:36:33     -172.749130        0.121549
BFGS:   14 03:36:33     -172.750854        0.078254
BFGS:   15 03:36:33     -172.752029        0.094674
BFGS:   16 03:36:33     -172.753540        0.108902
BFGS:   17 03:36:34     -172.755066        0.097396
BFGS:   18 03:36:34     -172.756119        0.074146
BFGS:   19 03:36:35     -172.756699        0.067270
BFGS:   20 03:36:35     -172.757217        0.065036
BFGS:   21 03:36:35     -172.757980        0.071141
BFGS:   22 03:36:36     -172.758881        0.069255
BFGS:   23 03:36:36     -172.759567        0.067239
BFGS:   24 03:36:36     -172.759979        0.063658
BFGS:   25 03:36:37     -172.760345        0.055244
BFGS:   26 03:36:37     -172.760757        0.046538
      Step     Time          Energy          fmax
BFGS:    0 17:19:37     -172.269669        2.627257
BFGS:    1 17:19:37     -172.473236        1.494114
BFGS:    2 17:19:38     -172.598557        0.940238
BFGS:    3 17:19:38     -172.630630        0.717096
BFGS:    4 17:19:38     -172.654114        0.518952
BFGS:    5 17:19:39     -172.666840        0.589479
BFGS:    6 17:19:39     -172.682724        0.537947
BFGS:    7 17:19:40     -172.704498        0.464471
BFGS:    8 17:19:40     -172.719711        0.395588
BFGS:    9 17:19:41     -172.728989        0.312524
BFGS:   10 17:19:41     -172.735168        0.260110
BFGS:   11 17:19:41     -172.741043        0.181718
BFGS:   12 17:19:42     -172.745972        0.161404
BFGS:   13 17:19:42     -172.749130        0.121549
BFGS:   14 17:19:42     -172.750854        0.078254
BFGS:   15 17:19:42     -172.752045        0.094666
BFGS:   16 17:19:43     -172.753540        0.108902
BFGS:   17 17:19:43     -172.755066        0.097408
BFGS:   18 17:19:44     -172.756119        0.074157
BFGS:   19 17:19:44     -172.756699        0.067270
BFGS:   20 17:19:45     -172.757217        0.065040
BFGS:   21 17:19:45     -172.757980        0.071144
BFGS:   22 17:19:46     -172.758896        0.069262
BFGS:   23 17:19:46     -172.759567        0.067241
BFGS:   24 17:19:46     -172.759979        0.063649
BFGS:   25 17:19:47     -172.760330        0.055232
BFGS:   26 17:19:47     -172.760757        0.046486
