      Step     Time          Energy          fmax
BFGS:    0 02:24:26     -172.636414        0.565473
BFGS:    1 02:24:26     -172.651901        0.384885
BFGS:    2 02:24:26     -172.661041        0.347693
BFGS:    3 02:24:26     -172.670181        0.381139
BFGS:    4 02:24:27     -172.682724        0.411542
BFGS:    5 02:24:27     -172.690399        0.232417
BFGS:    6 02:24:27     -172.693970        0.141420
BFGS:    7 02:24:28     -172.696487        0.184172
BFGS:    8 02:24:28     -172.700241        0.249195
BFGS:    9 02:24:29     -172.705032        0.251148
BFGS:   10 02:24:29     -172.708649        0.160673
BFGS:   11 02:24:30     -172.711029        0.159291
BFGS:   12 02:24:30     -172.714432        0.288265
BFGS:   13 02:24:30     -172.719589        0.469456
BFGS:   14 02:24:31     -172.727966        0.596402
BFGS:   15 02:24:31     -172.736404        0.499904
BFGS:   16 02:24:31     -172.742615        0.218413
BFGS:   17 02:24:32     -172.745255        0.172592
BFGS:   18 02:24:32     -172.747711        0.204620
BFGS:   19 02:24:32     -172.751083        0.190446
BFGS:   20 02:24:33     -172.753204        0.145427
BFGS:   21 02:24:33     -172.753937        0.054216
BFGS:   22 02:24:34     -172.754196        0.055279
BFGS:   23 02:24:34     -172.754578        0.073586
BFGS:   24 02:24:34     -172.755127        0.103433
BFGS:   25 02:24:35     -172.755692        0.102103
BFGS:   26 02:24:35     -172.756104        0.059278
BFGS:   27 02:24:35     -172.756409        0.066267
BFGS:   28 02:24:36     -172.756851        0.082596
BFGS:   29 02:24:36     -172.757492        0.087248
BFGS:   30 02:24:37     -172.758148        0.081600
BFGS:   31 02:24:37     -172.758530        0.052644
BFGS:   32 02:24:38     -172.758728        0.051948
BFGS:   33 02:24:38     -172.759003        0.058640
BFGS:   34 02:24:38     -172.759506        0.085525
BFGS:   35 02:24:39     -172.760269        0.099079
BFGS:   36 02:24:39     -172.761017        0.064492
BFGS:   37 02:24:39     -172.761536        0.054795
BFGS:   38 02:24:39     -172.761917        0.055519
BFGS:   39 02:24:40     -172.762451        0.095700
BFGS:   40 02:24:40     -172.763290        0.113007
BFGS:   41 02:24:40     -172.764206        0.071350
BFGS:   42 02:24:41     -172.764923        0.073025
BFGS:   43 02:24:41     -172.765533        0.071962
BFGS:   44 02:24:41     -172.766357        0.128078
BFGS:   45 02:24:42     -172.767670        0.167302
BFGS:   46 02:24:42     -172.769669        0.167399
BFGS:   47 02:24:42     -172.775513        0.356231
BFGS:   48 02:24:42     -172.780594        0.831004
BFGS:   49 02:24:43     -172.781509        1.412219
BFGS:   50 02:24:43     -172.803558        1.163071
BFGS:   51 02:24:43     -172.935089        1.668287
BFGS:   52 02:24:44     -173.199570        1.757346
BFGS:   53 02:24:44     -173.225983        2.260295
BFGS:   54 02:24:44     -173.326920        3.303715
BFGS:   55 02:24:45     -173.476654        1.662246
BFGS:   56 02:24:45     -173.582840        0.755393
BFGS:   57 02:24:45     -173.625626        1.778673
BFGS:   58 02:24:46     -173.679260        0.257535
BFGS:   59 02:24:46     -173.685699        0.242701
BFGS:   60 02:24:47     -173.691895        0.266597
BFGS:   61 02:24:47     -173.696808        0.214295
BFGS:   62 02:24:47     -173.700882        0.148219
BFGS:   63 02:24:47     -173.702332        0.065860
BFGS:   64 02:24:48     -173.702957        0.063393
BFGS:   65 02:24:48     -173.703644        0.056133
BFGS:   66 02:24:48     -173.704498        0.055622
BFGS:   67 02:24:49     -173.705185        0.053102
BFGS:   68 02:24:49     -173.705582        0.041251
      Step     Time          Energy          fmax
BFGS:    0 16:08:37     -172.636414        0.565473
BFGS:    1 16:08:37     -172.651901        0.384885
BFGS:    2 16:08:38     -172.661041        0.347693
BFGS:    3 16:08:38     -172.670181        0.381139
BFGS:    4 16:08:38     -172.682724        0.411533
BFGS:    5 16:08:38     -172.690399        0.232422
BFGS:    6 16:08:39     -172.693970        0.141421
BFGS:    7 16:08:40     -172.696487        0.184165
BFGS:    8 16:08:40     -172.700241        0.249233
BFGS:    9 16:08:41     -172.705032        0.251093
BFGS:   10 16:08:41     -172.708649        0.160682
BFGS:   11 16:08:41     -172.711029        0.159278
BFGS:   12 16:08:42     -172.714432        0.288204
BFGS:   13 16:08:42     -172.719604        0.469534
BFGS:   14 16:08:42     -172.727966        0.596397
BFGS:   15 16:08:42     -172.736404        0.499921
BFGS:   16 16:08:43     -172.742615        0.218459
BFGS:   17 16:08:43     -172.745255        0.172604
BFGS:   18 16:08:44     -172.747711        0.204608
BFGS:   19 16:08:44     -172.751083        0.190525
BFGS:   20 16:08:44     -172.753204        0.145420
BFGS:   21 16:08:45     -172.753937        0.054283
BFGS:   22 16:08:46     -172.754196        0.055289
BFGS:   23 16:08:46     -172.754593        0.073566
BFGS:   24 16:08:46     -172.755127        0.103450
BFGS:   25 16:08:46     -172.755692        0.102114
BFGS:   26 16:08:47     -172.756104        0.059281
BFGS:   27 16:08:47     -172.756409        0.066264
BFGS:   28 16:08:48     -172.756851        0.082599
BFGS:   29 16:08:48     -172.757507        0.087157
BFGS:   30 16:08:48     -172.758148        0.081568
BFGS:   31 16:08:49     -172.758530        0.052638
BFGS:   32 16:08:49     -172.758743        0.051946
BFGS:   33 16:08:49     -172.759003        0.058679
BFGS:   34 16:08:50     -172.759506        0.085542
BFGS:   35 16:08:50     -172.760269        0.099092
BFGS:   36 16:08:50     -172.761017        0.064485
BFGS:   37 16:08:51     -172.761536        0.054799
BFGS:   38 16:08:51     -172.761917        0.055480
BFGS:   39 16:08:51     -172.762466        0.095749
BFGS:   40 16:08:51     -172.763290        0.113098
BFGS:   41 16:08:52     -172.764206        0.071341
BFGS:   42 16:08:52     -172.764923        0.073019
BFGS:   43 16:08:52     -172.765533        0.071951
BFGS:   44 16:08:53     -172.766373        0.128121
BFGS:   45 16:08:53     -172.767654        0.167381
BFGS:   46 16:08:53     -172.769669        0.167488
BFGS:   47 16:08:54     -172.775528        0.356786
BFGS:   48 16:08:54     -172.780609        0.831481
BFGS:   49 16:08:54     -172.781494        1.413253
BFGS:   50 16:08:54     -172.803452        1.161450
BFGS:   51 16:08:55     -172.936096        1.672858
BFGS:   52 16:08:55     -173.201050        1.772202
BFGS:   53 16:08:56     -173.228561        2.268937
BFGS:   54 16:08:56     -173.332245        3.422180
BFGS:   55 16:08:57     -173.477310        1.688198
BFGS:   56 16:08:57     -173.586884        0.758136
BFGS:   57 16:08:57     -173.622543        1.870084
BFGS:   58 16:08:58     -173.678223        0.279054
BFGS:   59 16:08:58     -173.685440        0.241354
BFGS:   60 16:08:58     -173.691177        0.300225
BFGS:   61 16:08:59     -173.695877        0.215760
BFGS:   62 16:08:59     -173.701141        0.117934
BFGS:   63 16:09:00     -173.702301        0.067459
BFGS:   64 16:09:00     -173.702942        0.057706
BFGS:   65 16:09:00     -173.703613        0.050933
BFGS:   66 16:09:01     -173.704468        0.058704
BFGS:   67 16:09:01     -173.705139        0.057741
BFGS:   68 16:09:02     -173.705536        0.041287
