      Step     Time          Energy          fmax
BFGS:    0 05:08:51     -172.569199        0.264332
BFGS:    1 05:08:52     -172.571762        0.126951
BFGS:    2 05:08:52     -172.572968        0.103968
BFGS:    3 05:08:52     -172.574097        0.100354
BFGS:    4 05:08:53     -172.575073        0.089924
BFGS:    5 05:08:53     -172.575439        0.046041
      Step     Time          Energy          fmax
BFGS:    0 18:52:21     -172.569199        0.264332
BFGS:    1 18:52:21     -172.571762        0.126951
BFGS:    2 18:52:22     -172.572968        0.103968
BFGS:    3 18:52:22     -172.574097        0.100354
BFGS:    4 18:52:22     -172.575073        0.089924
BFGS:    5 18:52:23     -172.575439        0.046041
