      Step     Time          Energy          fmax
BFGS:    0 05:13:25     -172.712967        0.608922
BFGS:    1 05:13:25     -172.733459        0.568996
BFGS:    2 05:13:25     -172.790009        1.141095
BFGS:    3 05:13:26     -172.843079        1.591098
BFGS:    4 05:13:26     -172.848282        1.809736
BFGS:    5 05:13:26     -172.943069        1.699774
BFGS:    6 05:13:27     -173.019043        1.702157
BFGS:    7 05:13:27     -173.044617        4.918285
BFGS:    8 05:13:28     -173.321533        1.384584
BFGS:    9 05:13:28     -173.481766        1.152614
BFGS:   10 05:13:28     -173.625305        0.694427
BFGS:   11 05:13:29     -173.654205        0.864538
BFGS:   12 05:13:29     -173.666306        0.297728
BFGS:   13 05:13:30     -173.672745        0.182435
BFGS:   14 05:13:30     -173.680542        0.241099
BFGS:   15 05:13:31     -173.682785        0.183381
BFGS:   16 05:13:31     -173.684998        0.150156
BFGS:   17 05:13:31     -173.687607        0.158180
BFGS:   18 05:13:32     -173.693192        0.205628
BFGS:   19 05:13:32     -173.700531        0.282378
BFGS:   20 05:13:32     -173.706161        0.209841
BFGS:   21 05:13:32     -173.708496        0.111549
BFGS:   22 05:13:33     -173.709900        0.112313
BFGS:   23 05:13:33     -173.711411        0.099813
BFGS:   24 05:13:33     -173.713455        0.150297
BFGS:   25 05:13:34     -173.715317        0.133683
BFGS:   26 05:13:34     -173.716156        0.060699
BFGS:   27 05:13:35     -173.716324        0.013872
      Step     Time          Energy          fmax
BFGS:    0 18:56:46     -172.712967        0.608922
BFGS:    1 18:56:46     -172.733459        0.568996
BFGS:    2 18:56:47     -172.790009        1.141094
BFGS:    3 18:56:47     -172.843079        1.591099
BFGS:    4 18:56:47     -172.848297        1.809672
BFGS:    5 18:56:48     -172.943069        1.699790
BFGS:    6 18:56:48     -173.019058        1.702149
BFGS:    7 18:56:48     -173.044907        4.915859
BFGS:    8 18:56:49     -173.321564        1.384009
BFGS:    9 18:56:49     -173.481766        1.151646
BFGS:   10 18:56:49     -173.625641        0.695547
BFGS:   11 18:56:50     -173.654419        0.853839
BFGS:   12 18:56:50     -173.666489        0.290424
BFGS:   13 18:56:50     -173.672897        0.184582
BFGS:   14 18:56:50     -173.680679        0.247205
BFGS:   15 18:56:51     -173.682892        0.187521
BFGS:   16 18:56:52     -173.685150        0.149946
BFGS:   17 18:56:52     -173.687836        0.159127
BFGS:   18 18:56:52     -173.693542        0.211678
BFGS:   19 18:56:53     -173.700943        0.284593
BFGS:   20 18:56:53     -173.706467        0.204768
BFGS:   21 18:56:53     -173.708710        0.111101
BFGS:   22 18:56:54     -173.710098        0.110712
BFGS:   23 18:56:54     -173.711594        0.100431
BFGS:   24 18:56:55     -173.713608        0.154846
BFGS:   25 18:56:55     -173.715393        0.133460
BFGS:   26 18:56:55     -173.716171        0.058475
BFGS:   27 18:56:56     -173.716324        0.014197
