      Step     Time          Energy          fmax
BFGS:    0 02:42:20     -172.363678        2.728501
BFGS:    1 02:42:21     -172.527161        1.461773
BFGS:    2 02:42:21     -172.619919        0.669052
BFGS:    3 02:42:21     -172.645538        0.582415
BFGS:    4 02:42:22     -172.669418        0.220645
BFGS:    5 02:42:22     -172.674698        0.239167
BFGS:    6 02:42:22     -172.685379        0.384605
BFGS:    7 02:42:22     -172.701111        0.421647
BFGS:    8 02:42:23     -172.716858        0.360016
BFGS:    9 02:42:23     -172.725128        0.242718
BFGS:   10 02:42:23     -172.730423        0.188535
BFGS:   11 02:42:24     -172.736954        0.245968
BFGS:   12 02:42:24     -172.744415        0.246724
BFGS:   13 02:42:25     -172.750824        0.189480
BFGS:   14 02:42:25     -172.754395        0.096207
BFGS:   15 02:42:25     -172.755615        0.082185
BFGS:   16 02:42:26     -172.756760        0.102199
BFGS:   17 02:42:26     -172.758743        0.123582
BFGS:   18 02:42:26     -172.760788        0.110759
BFGS:   19 02:42:27     -172.762497        0.085489
BFGS:   20 02:42:27     -172.764236        0.085483
BFGS:   21 02:42:28     -172.766449        0.106802
BFGS:   22 02:42:28     -172.769867        0.135449
BFGS:   23 02:42:29     -172.776031        0.198550
BFGS:   24 02:42:29     -172.784424        0.296286
BFGS:   25 02:42:29     -172.792221        0.194972
BFGS:   26 02:42:29     -172.796967        0.242788
BFGS:   27 02:42:30     -172.800964        0.066469
BFGS:   28 02:42:30     -172.802124        0.225803
BFGS:   29 02:42:31     -172.804276        0.048805
      Step     Time          Energy          fmax
BFGS:    0 16:25:56     -172.363678        2.728501
BFGS:    1 16:25:56     -172.527161        1.461773
BFGS:    2 16:25:57     -172.619919        0.669052
BFGS:    3 16:25:57     -172.645523        0.582415
BFGS:    4 16:25:57     -172.669418        0.220645
BFGS:    5 16:25:57     -172.674698        0.239167
BFGS:    6 16:25:58     -172.685379        0.384606
BFGS:    7 16:25:58     -172.701111        0.421666
BFGS:    8 16:25:59     -172.716858        0.360028
BFGS:    9 16:25:59     -172.725128        0.242709
BFGS:   10 16:26:00     -172.730423        0.188539
BFGS:   11 16:26:00     -172.736954        0.245961
BFGS:   12 16:26:00     -172.744415        0.246737
BFGS:   13 16:26:00     -172.750824        0.189481
BFGS:   14 16:26:01     -172.754395        0.096188
BFGS:   15 16:26:01     -172.755615        0.082177
BFGS:   16 16:26:02     -172.756760        0.102216
BFGS:   17 16:26:02     -172.758743        0.123613
BFGS:   18 16:26:02     -172.760788        0.110768
BFGS:   19 16:26:03     -172.762497        0.085499
BFGS:   20 16:26:03     -172.764236        0.085494
BFGS:   21 16:26:04     -172.766449        0.106797
BFGS:   22 16:26:04     -172.769867        0.135434
BFGS:   23 16:26:05     -172.776031        0.198483
BFGS:   24 16:26:05     -172.784424        0.296292
BFGS:   25 16:26:05     -172.792221        0.194980
BFGS:   26 16:26:06     -172.796951        0.242808
BFGS:   27 16:26:06     -172.800964        0.066467
BFGS:   28 16:26:06     -172.802124        0.225861
BFGS:   29 16:26:06     -172.804276        0.048877
