      Step     Time          Energy          fmax
BFGS:    0 00:39:17     -172.316177        2.580271
BFGS:    1 00:39:17     -172.501511        1.219255
BFGS:    2 00:39:17     -172.604843        0.699234
BFGS:    3 00:39:17     -172.633698        0.602729
BFGS:    4 00:39:18     -172.656586        0.322183
BFGS:    5 00:39:18     -172.666870        0.371590
BFGS:    6 00:39:18     -172.681671        0.428699
BFGS:    7 00:39:18     -172.702530        0.410194
BFGS:    8 00:39:19     -172.719040        0.314325
BFGS:    9 00:39:19     -172.727783        0.299952
BFGS:   10 00:39:19     -172.734940        0.245704
BFGS:   11 00:39:19     -172.742279        0.237087
BFGS:   12 00:39:20     -172.748672        0.192721
BFGS:   13 00:39:21     -172.752975        0.154934
BFGS:   14 00:39:21     -172.755249        0.117739
BFGS:   15 00:39:21     -172.757050        0.142024
BFGS:   16 00:39:21     -172.759506        0.136799
BFGS:   17 00:39:22     -172.761826        0.120904
BFGS:   18 00:39:22     -172.763306        0.095141
BFGS:   19 00:39:22     -172.764236        0.091334
BFGS:   20 00:39:23     -172.765198        0.114159
BFGS:   21 00:39:23     -172.766586        0.115669
BFGS:   22 00:39:23     -172.768677        0.088105
BFGS:   23 00:39:24     -172.770737        0.081258
BFGS:   24 00:39:24     -172.771820        0.072074
BFGS:   25 00:39:25     -172.772507        0.080889
BFGS:   26 00:39:25     -172.773575        0.084356
BFGS:   27 00:39:25     -172.774979        0.091639
BFGS:   28 00:39:26     -172.776505        0.077662
BFGS:   29 00:39:26     -172.777710        0.070724
BFGS:   30 00:39:26     -172.778549        0.070259
BFGS:   31 00:39:27     -172.779541        0.088367
BFGS:   32 00:39:27     -172.781464        0.119528
BFGS:   33 00:39:27     -172.783981        0.132364
BFGS:   34 00:39:28     -172.786057        0.103896
BFGS:   35 00:39:28     -172.787582        0.089594
BFGS:   36 00:39:29     -172.789368        0.082424
BFGS:   37 00:39:29     -172.791534        0.092582
BFGS:   38 00:39:30     -172.793808        0.117916
BFGS:   39 00:39:30     -172.795547        0.091211
BFGS:   40 00:39:30     -172.796539        0.109934
BFGS:   41 00:39:31     -172.797424        0.115003
BFGS:   42 00:39:31     -172.799225        0.109956
BFGS:   43 00:39:31     -172.801956        0.151963
BFGS:   44 00:39:32     -172.804459        0.122391
BFGS:   45 00:39:32     -172.805542        0.048526
      Step     Time          Energy          fmax
BFGS:    0 14:23:36     -172.316177        2.580271
BFGS:    1 14:23:37     -172.501511        1.219255
BFGS:    2 14:23:37     -172.604843        0.699234
BFGS:    3 14:23:38     -172.633698        0.602729
BFGS:    4 14:23:38     -172.656586        0.322183
BFGS:    5 14:23:38     -172.666870        0.371590
BFGS:    6 14:23:39     -172.681671        0.428699
BFGS:    7 14:23:39     -172.702530        0.410194
BFGS:    8 14:23:39     -172.719040        0.314325
BFGS:    9 14:23:40     -172.727783        0.299952
BFGS:   10 14:23:40     -172.734940        0.245704
BFGS:   11 14:23:40     -172.742279        0.237087
BFGS:   12 14:23:41     -172.748672        0.192722
BFGS:   13 14:23:41     -172.752975        0.154901
BFGS:   14 14:23:42     -172.755249        0.117747
BFGS:   15 14:23:42     -172.757050        0.142046
BFGS:   16 14:23:42     -172.759506        0.136782
BFGS:   17 14:23:43     -172.761826        0.120907
BFGS:   18 14:23:44     -172.763306        0.095150
BFGS:   19 14:23:44     -172.764236        0.091311
BFGS:   20 14:23:45     -172.765198        0.114167
BFGS:   21 14:23:45     -172.766571        0.115664
BFGS:   22 14:23:45     -172.768661        0.088123
BFGS:   23 14:23:46     -172.770737        0.081257
BFGS:   24 14:23:46     -172.771820        0.072062
BFGS:   25 14:23:47     -172.772507        0.080894
BFGS:   26 14:23:47     -172.773575        0.084367
BFGS:   27 14:23:47     -172.774979        0.091711
BFGS:   28 14:23:47     -172.776505        0.077698
BFGS:   29 14:23:48     -172.777710        0.070728
BFGS:   30 14:23:48     -172.778549        0.070321
BFGS:   31 14:23:48     -172.779541        0.088359
BFGS:   32 14:23:49     -172.781464        0.119445
BFGS:   33 14:23:49     -172.783981        0.132281
BFGS:   34 14:23:49     -172.786057        0.103801
BFGS:   35 14:23:49     -172.787582        0.089592
BFGS:   36 14:23:50     -172.789368        0.082405
BFGS:   37 14:23:50     -172.791534        0.092610
BFGS:   38 14:23:50     -172.793808        0.117739
BFGS:   39 14:23:51     -172.795563        0.091219
BFGS:   40 14:23:51     -172.796539        0.109944
BFGS:   41 14:23:51     -172.797424        0.115010
BFGS:   42 14:23:52     -172.799225        0.109889
BFGS:   43 14:23:52     -172.801956        0.151778
BFGS:   44 14:23:52     -172.804459        0.122203
BFGS:   45 14:23:53     -172.805542        0.048385
