      Step     Time          Energy          fmax
BFGS:    0 04:46:57     -172.269669        2.627249
BFGS:    1 04:46:57     -172.473236        1.494117
BFGS:    2 04:46:57     -172.598541        0.940254
BFGS:    3 04:46:58     -172.630630        0.717093
BFGS:    4 04:46:58     -172.654114        0.518943
BFGS:    5 04:46:59     -172.666840        0.589479
BFGS:    6 04:46:59     -172.682724        0.537968
BFGS:    7 04:46:59     -172.704498        0.464441
BFGS:    8 04:47:00     -172.719711        0.395599
BFGS:    9 04:47:00     -172.728989        0.312522
BFGS:   10 04:47:01     -172.735168        0.260113
BFGS:   11 04:47:01     -172.741043        0.181702
BFGS:   12 04:47:01     -172.745972        0.161360
BFGS:   13 04:47:02     -172.749130        0.121593
BFGS:   14 04:47:02     -172.750854        0.078241
BFGS:   15 04:47:02     -172.752045        0.094667
BFGS:   16 04:47:03     -172.753540        0.108920
BFGS:   17 04:47:03     -172.755066        0.097422
BFGS:   18 04:47:03     -172.756119        0.074162
BFGS:   19 04:47:04     -172.756714        0.067267
BFGS:   20 04:47:04     -172.757202        0.065031
BFGS:   21 04:47:04     -172.757980        0.071147
BFGS:   22 04:47:05     -172.758881        0.069273
BFGS:   23 04:47:05     -172.759567        0.067234
BFGS:   24 04:47:05     -172.759979        0.063662
BFGS:   25 04:47:06     -172.760345        0.055199
BFGS:   26 04:47:06     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 18:29:59     -172.269669        2.627249
BFGS:    1 18:30:00     -172.473236        1.494117
BFGS:    2 18:30:00     -172.598541        0.940254
BFGS:    3 18:30:00     -172.630630        0.717093
BFGS:    4 18:30:00     -172.654114        0.518943
BFGS:    5 18:30:01     -172.666840        0.589479
BFGS:    6 18:30:01     -172.682724        0.537968
BFGS:    7 18:30:02     -172.704498        0.464441
BFGS:    8 18:30:02     -172.719711        0.395599
BFGS:    9 18:30:03     -172.728989        0.312522
BFGS:   10 18:30:03     -172.735168        0.260113
BFGS:   11 18:30:03     -172.741043        0.181703
BFGS:   12 18:30:04     -172.745972        0.161360
BFGS:   13 18:30:04     -172.749130        0.121593
BFGS:   14 18:30:05     -172.750854        0.078258
BFGS:   15 18:30:05     -172.752045        0.094664
BFGS:   16 18:30:05     -172.753540        0.108915
BFGS:   17 18:30:06     -172.755066        0.097455
BFGS:   18 18:30:06     -172.756134        0.074091
BFGS:   19 18:30:06     -172.756714        0.067282
BFGS:   20 18:30:07     -172.757217        0.065039
BFGS:   21 18:30:07     -172.757980        0.071145
BFGS:   22 18:30:07     -172.758896        0.069245
BFGS:   23 18:30:07     -172.759567        0.067238
BFGS:   24 18:30:08     -172.759979        0.063649
BFGS:   25 18:30:08     -172.760330        0.055219
BFGS:   26 18:30:09     -172.760773        0.046512
