      Step     Time          Energy          fmax
BFGS:    0 02:45:25     -172.547638        0.252186
BFGS:    1 02:45:25     -172.550064        0.114853
BFGS:    2 02:45:25     -172.551773        0.106394
BFGS:    3 02:45:26     -172.553391        0.146773
BFGS:    4 02:45:26     -172.554871        0.124329
BFGS:    5 02:45:26     -172.555634        0.070218
BFGS:    6 02:45:27     -172.556244        0.099561
BFGS:    7 02:45:28     -172.557373        0.184416
BFGS:    8 02:45:28     -172.559891        0.294312
BFGS:    9 02:45:29     -172.564499        0.383999
BFGS:   10 02:45:29     -172.570343        0.351025
BFGS:   11 02:45:29     -172.575302        0.175999
BFGS:   12 02:45:30     -172.578552        0.117137
BFGS:   13 02:45:30     -172.581604        0.176251
BFGS:   14 02:45:30     -172.586258        0.265871
BFGS:   15 02:45:31     -172.591263        0.255601
BFGS:   16 02:45:31     -172.594269        0.117259
BFGS:   17 02:45:31     -172.595016        0.041704
      Step     Time          Energy          fmax
BFGS:    0 16:29:03     -172.547638        0.252186
BFGS:    1 16:29:04     -172.550064        0.114853
BFGS:    2 16:29:04     -172.551773        0.106394
BFGS:    3 16:29:04     -172.553391        0.146773
BFGS:    4 16:29:05     -172.554871        0.124329
BFGS:    5 16:29:05     -172.555634        0.070218
BFGS:    6 16:29:05     -172.556244        0.099561
BFGS:    7 16:29:06     -172.557373        0.184416
BFGS:    8 16:29:06     -172.559891        0.294313
BFGS:    9 16:29:06     -172.564499        0.384008
BFGS:   10 16:29:07     -172.570343        0.351025
BFGS:   11 16:29:07     -172.575302        0.176024
BFGS:   12 16:29:07     -172.578552        0.117138
BFGS:   13 16:29:07     -172.581604        0.176228
BFGS:   14 16:29:08     -172.586258        0.265935
BFGS:   15 16:29:08     -172.591263        0.255600
BFGS:   16 16:29:09     -172.594269        0.117202
BFGS:   17 16:29:09     -172.595016        0.041706
