      Step     Time          Energy          fmax
BFGS:    0 06:36:20     -161.526825       50.983288
BFGS:    1 06:36:20     -170.244720       10.117718
BFGS:    2 06:36:21     -171.317245        4.812504
BFGS:    3 06:36:21     -171.835297        1.007971
BFGS:    4 06:36:22     -171.923370        1.464454
BFGS:    5 06:36:22     -172.136734        2.457755
BFGS:    6 06:36:23     -172.379791        2.282535
BFGS:    7 06:36:23     -172.662231        1.358294
BFGS:    8 06:36:24     -172.898376        1.309289
BFGS:    9 06:36:24     -173.090164        1.636053
BFGS:   10 06:36:24     -173.325699        1.550159
BFGS:   11 06:36:25     -173.622635        0.556662
BFGS:   12 06:36:25     -173.673218        0.533081
BFGS:   13 06:36:25     -173.694778        0.311766
BFGS:   14 06:36:25     -173.709030        0.120828
BFGS:   15 06:36:26     -173.710938        0.131474
BFGS:   16 06:36:26     -173.711487        0.116257
BFGS:   17 06:36:26     -173.712097        0.078615
BFGS:   18 06:36:27     -173.712555        0.049445
      Step     Time          Energy          fmax
BFGS:    0 20:19:48     -161.526825       50.983288
BFGS:    1 20:19:48     -170.244720       10.117718
BFGS:    2 20:19:49     -171.317245        4.812504
BFGS:    3 20:19:49     -171.835297        1.007971
BFGS:    4 20:19:49     -171.923370        1.464455
BFGS:    5 20:19:50     -172.136734        2.457754
BFGS:    6 20:19:50     -172.379791        2.282536
BFGS:    7 20:19:50     -172.662231        1.358294
BFGS:    8 20:19:50     -172.898376        1.309288
BFGS:    9 20:19:51     -173.090164        1.636053
BFGS:   10 20:19:51     -173.325699        1.550157
BFGS:   11 20:19:52     -173.622635        0.556663
BFGS:   12 20:19:52     -173.673218        0.533050
BFGS:   13 20:19:52     -173.694794        0.311761
BFGS:   14 20:19:53     -173.709030        0.120779
BFGS:   15 20:19:53     -173.710938        0.131474
BFGS:   16 20:19:53     -173.711487        0.116257
BFGS:   17 20:19:54     -173.712097        0.078616
BFGS:   18 20:19:54     -173.712555        0.049477
