      Step     Time          Energy          fmax
BFGS:    0 07:23:28     -172.569199        0.264313
BFGS:    1 07:23:29     -172.571762        0.126950
BFGS:    2 07:23:29     -172.572968        0.103968
BFGS:    3 07:23:29     -172.574097        0.100289
BFGS:    4 07:23:30     -172.575073        0.090027
BFGS:    5 07:23:30     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 21:07:11     -172.569199        0.264313
BFGS:    1 21:07:11     -172.571762        0.126950
BFGS:    2 21:07:12     -172.572968        0.103968
BFGS:    3 21:07:12     -172.574097        0.100289
BFGS:    4 21:07:12     -172.575073        0.090027
BFGS:    5 21:07:12     -172.575439        0.045996
