      Step     Time          Energy          fmax
BFGS:    0 07:04:49     -172.569199        0.264334
BFGS:    1 07:04:50     -172.571762        0.126951
BFGS:    2 07:04:50     -172.572968        0.103970
BFGS:    3 07:04:50     -172.574097        0.100289
BFGS:    4 07:04:51     -172.575073        0.090010
BFGS:    5 07:04:51     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 20:48:50     -172.569199        0.264334
BFGS:    1 20:48:50     -172.571762        0.126951
BFGS:    2 20:48:50     -172.572968        0.103970
BFGS:    3 20:48:51     -172.574097        0.100289
BFGS:    4 20:48:51     -172.575073        0.090010
BFGS:    5 20:48:52     -172.575439        0.045980
