      Step     Time          Energy          fmax
BFGS:    0 00:49:42     -172.642807        0.587400
BFGS:    1 00:49:42     -172.660065        0.289710
BFGS:    2 00:49:43     -172.671219        0.253357
BFGS:    3 00:49:43     -172.683029        0.442841
BFGS:    4 00:49:43     -172.700516        0.564105
BFGS:    5 00:49:44     -172.712311        0.377890
BFGS:    6 00:49:44     -172.718246        0.135053
BFGS:    7 00:49:44     -172.721298        0.176065
BFGS:    8 00:49:45     -172.726791        0.271973
BFGS:    9 00:49:45     -172.734695        0.308342
BFGS:   10 00:49:45     -172.742538        0.202842
BFGS:   11 00:49:46     -172.747772        0.210627
BFGS:   12 00:49:46     -172.754974        0.330883
BFGS:   13 00:49:46     -172.764465        0.533912
BFGS:   14 00:49:47     -172.775894        0.568598
BFGS:   15 00:49:47     -172.785019        0.368806
BFGS:   16 00:49:47     -172.790588        0.101512
BFGS:   17 00:49:48     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:34:09     -172.642807        0.587400
BFGS:    1 14:34:09     -172.660065        0.289710
BFGS:    2 14:34:10     -172.671219        0.253357
BFGS:    3 14:34:10     -172.683029        0.442841
BFGS:    4 14:34:11     -172.700516        0.564105
BFGS:    5 14:34:11     -172.712311        0.377890
BFGS:    6 14:34:12     -172.718246        0.135053
BFGS:    7 14:34:12     -172.721298        0.176065
BFGS:    8 14:34:12     -172.726791        0.271973
BFGS:    9 14:34:13     -172.734695        0.308342
BFGS:   10 14:34:13     -172.742538        0.202842
BFGS:   11 14:34:14     -172.747772        0.210627
BFGS:   12 14:34:14     -172.754974        0.330883
BFGS:   13 14:34:15     -172.764465        0.533912
BFGS:   14 14:34:15     -172.775894        0.568598
BFGS:   15 14:34:15     -172.785019        0.368806
BFGS:   16 14:34:16     -172.790588        0.101512
BFGS:   17 14:34:16     -172.791931        0.040831
