      Step     Time          Energy          fmax
BFGS:    0 06:19:35     -166.895264        9.848154
BFGS:    1 06:19:35     -170.981583        2.730476
BFGS:    2 06:19:36     -171.533813        1.589562
BFGS:    3 06:19:36     -171.793930        0.851246
BFGS:    4 06:19:37     -171.887360        1.002736
BFGS:    5 06:19:37     -172.118240        1.335027
BFGS:    6 06:19:38     -172.328690        1.202485
BFGS:    7 06:19:38     -172.492447        0.822018
BFGS:    8 06:19:38     -172.589279        0.474674
BFGS:    9 06:19:39     -172.637955        0.342578
BFGS:   10 06:19:39     -172.651123        0.202862
BFGS:   11 06:19:40     -172.657654        0.146865
BFGS:   12 06:19:40     -172.662750        0.137231
BFGS:   13 06:19:41     -172.666748        0.144098
BFGS:   14 06:19:41     -172.670288        0.110661
BFGS:   15 06:19:42     -172.672287        0.078131
BFGS:   16 06:19:42     -172.673264        0.078222
BFGS:   17 06:19:42     -172.674438        0.086592
BFGS:   18 06:19:43     -172.677002        0.098486
BFGS:   19 06:19:44     -172.681976        0.098973
BFGS:   20 06:19:44     -172.687881        0.152236
BFGS:   21 06:19:44     -172.691650        0.153692
BFGS:   22 06:19:44     -172.702103        0.200533
BFGS:   23 06:19:45     -172.707886        0.167658
BFGS:   24 06:19:45     -172.730194        0.287153
BFGS:   25 06:19:46     -172.744888        0.155646
BFGS:   26 06:19:46     -172.730301        1.070013
BFGS:   27 06:19:46     -172.760452        0.155156
BFGS:   28 06:19:46     -172.766510        0.183940
BFGS:   29 06:19:47     -172.769516        0.686169
BFGS:   30 06:19:47     -172.782471        0.111822
BFGS:   31 06:19:47     -172.788086        0.089132
BFGS:   32 06:19:48     -172.794617        0.338386
BFGS:   33 06:19:48     -172.798965        0.085957
BFGS:   34 06:19:48     -172.800415        0.088377
BFGS:   35 06:19:48     -172.802170        0.084881
BFGS:   36 06:19:49     -172.803146        0.072017
BFGS:   37 06:19:50     -172.804718        0.035633
      Step     Time          Energy          fmax
BFGS:    0 20:02:59     -166.895264        9.848154
BFGS:    1 20:02:59     -170.981583        2.730476
BFGS:    2 20:03:00     -171.533813        1.589562
BFGS:    3 20:03:00     -171.793930        0.851246
BFGS:    4 20:03:00     -171.887360        1.002736
BFGS:    5 20:03:01     -172.118240        1.335027
BFGS:    6 20:03:01     -172.328690        1.202485
BFGS:    7 20:03:01     -172.492447        0.822018
BFGS:    8 20:03:02     -172.589279        0.474674
BFGS:    9 20:03:03     -172.637955        0.342578
BFGS:   10 20:03:03     -172.651123        0.202862
BFGS:   11 20:03:03     -172.657654        0.146865
BFGS:   12 20:03:04     -172.662750        0.137231
BFGS:   13 20:03:04     -172.666748        0.144098
BFGS:   14 20:03:04     -172.670288        0.110661
BFGS:   15 20:03:05     -172.672287        0.078131
BFGS:   16 20:03:06     -172.673264        0.078222
BFGS:   17 20:03:06     -172.674438        0.086592
BFGS:   18 20:03:06     -172.677002        0.098486
BFGS:   19 20:03:06     -172.681976        0.098973
BFGS:   20 20:03:07     -172.687881        0.152236
BFGS:   21 20:03:07     -172.691650        0.153692
BFGS:   22 20:03:08     -172.702103        0.200533
BFGS:   23 20:03:08     -172.707886        0.167658
BFGS:   24 20:03:08     -172.730194        0.287153
BFGS:   25 20:03:09     -172.744888        0.155646
BFGS:   26 20:03:09     -172.730301        1.070013
BFGS:   27 20:03:10     -172.760452        0.155156
BFGS:   28 20:03:10     -172.766510        0.183940
BFGS:   29 20:03:10     -172.769531        0.686161
BFGS:   30 20:03:11     -172.782471        0.111820
BFGS:   31 20:03:11     -172.788086        0.089132
BFGS:   32 20:03:11     -172.794617        0.338426
BFGS:   33 20:03:12     -172.798950        0.085957
BFGS:   34 20:03:12     -172.800415        0.088378
BFGS:   35 20:03:12     -172.802170        0.084882
BFGS:   36 20:03:13     -172.803146        0.072017
BFGS:   37 20:03:13     -172.804703        0.035638
