      Step     Time          Energy          fmax
BFGS:    0 06:00:20     -172.569199        0.264321
BFGS:    1 06:00:20     -172.571762        0.126950
BFGS:    2 06:00:20     -172.572968        0.103967
BFGS:    3 06:00:21     -172.574097        0.100288
BFGS:    4 06:00:21     -172.575073        0.090033
BFGS:    5 06:00:22     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 19:44:11     -172.569199        0.264321
BFGS:    1 19:44:11     -172.571762        0.126950
BFGS:    2 19:44:12     -172.572968        0.103967
BFGS:    3 19:44:12     -172.574097        0.100288
BFGS:    4 19:44:13     -172.575073        0.090033
BFGS:    5 19:44:13     -172.575439        0.045995
