      Step     Time          Energy          fmax
BFGS:    0 02:19:41     -165.902649       15.459199
BFGS:    1 02:19:41     -171.262131        2.612383
BFGS:    2 02:19:42     -171.568268        1.477257
BFGS:    3 02:19:43     -171.811920        1.120612
BFGS:    4 02:19:43     -171.917404        1.148287
BFGS:    5 02:19:43     -172.111298        1.317362
BFGS:    6 02:19:44     -172.312576        1.158395
BFGS:    7 02:19:44     -172.463745        1.122568
BFGS:    8 02:19:44     -172.567261        0.856776
BFGS:    9 02:19:45     -172.634216        0.701634
BFGS:   10 02:19:45     -172.663559        0.569936
BFGS:   11 02:19:45     -172.680435        0.452652
BFGS:   12 02:19:45     -172.696198        0.383228
BFGS:   13 02:19:46     -172.709106        0.319314
BFGS:   14 02:19:46     -172.718475        0.190099
BFGS:   15 02:19:46     -172.723648        0.187691
BFGS:   16 02:19:47     -172.727188        0.162809
BFGS:   17 02:19:47     -172.731598        0.133765
BFGS:   18 02:19:47     -172.736130        0.107269
BFGS:   19 02:19:48     -172.739380        0.107022
BFGS:   20 02:19:48     -172.741333        0.127158
BFGS:   21 02:19:48     -172.743317        0.137646
BFGS:   22 02:19:48     -172.746002        0.133054
BFGS:   23 02:19:49     -172.748596        0.088474
BFGS:   24 02:19:49     -172.750061        0.079789
BFGS:   25 02:19:49     -172.750717        0.073458
BFGS:   26 02:19:50     -172.751373        0.089667
BFGS:   27 02:19:50     -172.752716        0.140281
BFGS:   28 02:19:50     -172.754990        0.180277
BFGS:   29 02:19:51     -172.757812        0.172771
BFGS:   30 02:19:51     -172.760269        0.112771
BFGS:   31 02:19:51     -172.762161        0.112660
BFGS:   32 02:19:52     -172.764008        0.109722
BFGS:   33 02:19:52     -172.766922        0.109255
BFGS:   34 02:19:52     -172.770142        0.115928
BFGS:   35 02:19:53     -172.772415        0.090890
BFGS:   36 02:19:53     -172.773941        0.084997
BFGS:   37 02:19:53     -172.775589        0.069755
BFGS:   38 02:19:54     -172.777664        0.098382
BFGS:   39 02:19:54     -172.779800        0.083722
BFGS:   40 02:19:54     -172.781189        0.081079
BFGS:   41 02:19:55     -172.781998        0.089741
BFGS:   42 02:19:55     -172.783096        0.086726
BFGS:   43 02:19:55     -172.785156        0.105558
BFGS:   44 02:19:56     -172.788269        0.119417
BFGS:   45 02:19:56     -172.791306        0.140640
BFGS:   46 02:19:57     -172.793045        0.131121
BFGS:   47 02:19:57     -172.794281        0.111791
BFGS:   48 02:19:57     -172.796005        0.108621
BFGS:   49 02:19:58     -172.798721        0.130121
BFGS:   50 02:19:58     -172.802155        0.096564
BFGS:   51 02:19:58     -172.805176        0.082134
BFGS:   52 02:19:58     -172.806961        0.074043
BFGS:   53 02:19:59     -172.807663        0.060195
BFGS:   54 02:19:59     -172.808197        0.065677
BFGS:   55 02:20:00     -172.808640        0.064352
BFGS:   56 02:20:00     -172.808975        0.033667
      Step     Time          Energy          fmax
BFGS:    0 16:03:52     -165.902649       15.459199
BFGS:    1 16:03:52     -171.262131        2.612383
BFGS:    2 16:03:53     -171.568268        1.477257
BFGS:    3 16:03:53     -171.811920        1.120612
BFGS:    4 16:03:53     -171.917404        1.148287
BFGS:    5 16:03:54     -172.111298        1.317362
BFGS:    6 16:03:54     -172.312576        1.158395
BFGS:    7 16:03:55     -172.463745        1.122568
BFGS:    8 16:03:55     -172.567261        0.856776
BFGS:    9 16:03:55     -172.634216        0.701634
BFGS:   10 16:03:56     -172.663559        0.569936
BFGS:   11 16:03:56     -172.680435        0.452652
BFGS:   12 16:03:56     -172.696198        0.383228
BFGS:   13 16:03:57     -172.709106        0.319314
BFGS:   14 16:03:57     -172.718475        0.190099
BFGS:   15 16:03:57     -172.723648        0.187691
BFGS:   16 16:03:58     -172.727188        0.162809
BFGS:   17 16:03:58     -172.731598        0.133765
BFGS:   18 16:03:58     -172.736130        0.107269
BFGS:   19 16:03:59     -172.739380        0.107022
BFGS:   20 16:03:59     -172.741348        0.127199
BFGS:   21 16:03:59     -172.743332        0.137587
BFGS:   22 16:04:00     -172.745987        0.133086
BFGS:   23 16:04:00     -172.748596        0.088431
