      Step     Time          Energy          fmax
BFGS:    0 05:49:06     -172.547119        0.241645
BFGS:    1 05:49:06     -172.549484        0.110475
BFGS:    2 05:49:07     -172.551102        0.102130
BFGS:    3 05:49:07     -172.552658        0.142011
BFGS:    4 05:49:08     -172.554077        0.121044
BFGS:    5 05:49:08     -172.554779        0.068097
BFGS:    6 05:49:08     -172.555328        0.095414
BFGS:    7 05:49:09     -172.556335        0.175749
BFGS:    8 05:49:09     -172.558563        0.282061
BFGS:    9 05:49:09     -172.562714        0.374180
BFGS:   10 05:49:10     -172.568146        0.355165
BFGS:   11 05:49:10     -172.572952        0.193966
BFGS:   12 05:49:11     -172.576324        0.122604
BFGS:   13 05:49:12     -172.579468        0.179318
BFGS:   14 05:49:12     -172.584305        0.275178
BFGS:   15 05:49:13     -172.589813        0.280957
BFGS:   16 05:49:13     -172.593460        0.146663
BFGS:   17 05:49:13     -172.594437        0.054023
BFGS:   18 05:49:14     -172.594681        0.041395
      Step     Time          Energy          fmax
BFGS:    0 19:32:55     -172.547119        0.241645
BFGS:    1 19:32:55     -172.549484        0.110475
BFGS:    2 19:32:56     -172.551102        0.102130
BFGS:    3 19:32:56     -172.552658        0.142011
BFGS:    4 19:32:56     -172.554077        0.121044
BFGS:    5 19:32:56     -172.554779        0.068097
BFGS:    6 19:32:57     -172.555328        0.095414
BFGS:    7 19:32:57     -172.556335        0.175749
BFGS:    8 19:32:58     -172.558563        0.282061
BFGS:    9 19:32:58     -172.562714        0.374180
BFGS:   10 19:32:58     -172.568146        0.355165
BFGS:   11 19:32:59     -172.572952        0.193966
BFGS:   12 19:32:59     -172.576324        0.122604
BFGS:   13 19:32:59     -172.579468        0.179318
BFGS:   14 19:33:00     -172.584305        0.275178
BFGS:   15 19:33:00     -172.589813        0.280957
BFGS:   16 19:33:01     -172.593460        0.146663
BFGS:   17 19:33:01     -172.594437        0.054023
BFGS:   18 19:33:02     -172.594681        0.041395
