      Step     Time          Energy          fmax
BFGS:    0 03:47:02     -172.733170        0.580317
BFGS:    1 03:47:03     -172.748627        0.278648
BFGS:    2 03:47:03     -172.757767        0.266291
BFGS:    3 03:47:04     -172.765900        0.391943
BFGS:    4 03:47:04     -172.775925        0.364907
BFGS:    5 03:47:04     -172.780914        0.188939
BFGS:    6 03:47:05     -172.782562        0.083656
BFGS:    7 03:47:05     -172.783615        0.113388
BFGS:    8 03:47:05     -172.785294        0.163319
BFGS:    9 03:47:06     -172.787582        0.176798
BFGS:   10 03:47:06     -172.789871        0.119294
BFGS:   11 03:47:07     -172.791687        0.123611
BFGS:   12 03:47:07     -172.793777        0.160605
BFGS:   13 03:47:08     -172.797089        0.279266
BFGS:   14 03:47:08     -172.801651        0.329192
BFGS:   15 03:47:08     -172.804916        0.229325
BFGS:   16 03:47:09     -172.806091        0.091504
BFGS:   17 03:47:09     -172.806305        0.032539
      Step     Time          Energy          fmax
BFGS:    0 17:30:20     -172.733170        0.580317
BFGS:    1 17:30:20     -172.748627        0.278648
BFGS:    2 17:30:21     -172.757767        0.266291
BFGS:    3 17:30:21     -172.765900        0.391943
BFGS:    4 17:30:21     -172.775925        0.364907
BFGS:    5 17:30:21     -172.780914        0.188939
BFGS:    6 17:30:22     -172.782562        0.083656
BFGS:    7 17:30:22     -172.783615        0.113388
BFGS:    8 17:30:23     -172.785294        0.163319
BFGS:    9 17:30:23     -172.787582        0.176798
BFGS:   10 17:30:23     -172.789871        0.119294
BFGS:   11 17:30:23     -172.791687        0.123611
BFGS:   12 17:30:24     -172.793777        0.160605
BFGS:   13 17:30:24     -172.797089        0.279266
BFGS:   14 17:30:25     -172.801651        0.329192
BFGS:   15 17:30:25     -172.804916        0.229325
BFGS:   16 17:30:25     -172.806091        0.091504
BFGS:   17 17:30:26     -172.806305        0.032539
