      Step     Time          Energy          fmax
BFGS:    0 23:52:15     -172.316177        2.580271
BFGS:    1 23:52:16     -172.501511        1.219252
BFGS:    2 23:52:16     -172.604843        0.699218
BFGS:    3 23:52:17     -172.633682        0.602738
BFGS:    4 23:52:17     -172.656586        0.322184
BFGS:    5 23:52:17     -172.666870        0.371614
BFGS:    6 23:52:18     -172.681671        0.428774
BFGS:    7 23:52:18     -172.702530        0.410280
BFGS:    8 23:52:18     -172.719040        0.314343
BFGS:    9 23:52:19     -172.727783        0.299965
BFGS:   10 23:52:19     -172.734940        0.245696
BFGS:   11 23:52:20     -172.742279        0.237076
BFGS:   12 23:52:20     -172.748672        0.192740
BFGS:   13 23:52:20     -172.752975        0.154911
BFGS:   14 23:52:21     -172.755249        0.117731
BFGS:   15 23:52:22     -172.757050        0.142039
BFGS:   16 23:52:22     -172.759506        0.136819
BFGS:   17 23:52:22     -172.761826        0.120931
BFGS:   18 23:52:22     -172.763306        0.095172
BFGS:   19 23:52:23     -172.764236        0.091338
BFGS:   20 23:52:23     -172.765198        0.114191
BFGS:   21 23:52:23     -172.766586        0.115695
BFGS:   22 23:52:23     -172.768661        0.088116
BFGS:   23 23:52:24     -172.770737        0.081254
BFGS:   24 23:52:24     -172.771820        0.072061
BFGS:   25 23:52:25     -172.772507        0.080899
BFGS:   26 23:52:25     -172.773560        0.084282
BFGS:   27 23:52:25     -172.774979        0.091759
BFGS:   28 23:52:26     -172.776505        0.077680
BFGS:   29 23:52:26     -172.777710        0.070726
BFGS:   30 23:52:26     -172.778549        0.070303
BFGS:   31 23:52:27     -172.779541        0.088333
BFGS:   32 23:52:27     -172.781464        0.119515
BFGS:   33 23:52:28     -172.783981        0.132348
BFGS:   34 23:52:28     -172.786057        0.103870
BFGS:   35 23:52:28     -172.787582        0.089596
BFGS:   36 23:52:29     -172.789368        0.082414
BFGS:   37 23:52:29     -172.791534        0.092583
BFGS:   38 23:52:29     -172.793808        0.117853
BFGS:   39 23:52:29     -172.795547        0.091203
BFGS:   40 23:52:30     -172.796539        0.109933
BFGS:   41 23:52:30     -172.797424        0.114999
BFGS:   42 23:52:31     -172.799225        0.109910
BFGS:   43 23:52:31     -172.801941        0.151887
BFGS:   44 23:52:32     -172.804459        0.122354
BFGS:   45 23:52:32     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 13:37:24     -172.316177        2.580271
BFGS:    1 13:37:24     -172.501511        1.219252
BFGS:    2 13:37:25     -172.604843        0.699218
BFGS:    3 13:37:25     -172.633682        0.602738
BFGS:    4 13:37:25     -172.656586        0.322184
BFGS:    5 13:37:26     -172.666870        0.371614
BFGS:    6 13:37:26     -172.681671        0.428774
BFGS:    7 13:37:26     -172.702530        0.410280
BFGS:    8 13:37:27     -172.719040        0.314343
BFGS:    9 13:37:27     -172.727783        0.299965
BFGS:   10 13:37:27     -172.734940        0.245696
BFGS:   11 13:37:28     -172.742279        0.237076
BFGS:   12 13:37:28     -172.748672        0.192740
BFGS:   13 13:37:28     -172.752975        0.154911
BFGS:   14 13:37:29     -172.755249        0.117731
BFGS:   15 13:37:29     -172.757050        0.142039
BFGS:   16 13:37:29     -172.759506        0.136819
BFGS:   17 13:37:30     -172.761826        0.120931
BFGS:   18 13:37:30     -172.763306        0.095172
BFGS:   19 13:37:30     -172.764236        0.091338
BFGS:   20 13:37:31     -172.765198        0.114191
BFGS:   21 13:37:31     -172.766586        0.115695
BFGS:   22 13:37:31     -172.768661        0.088116
BFGS:   23 13:37:32     -172.770737        0.081254
BFGS:   24 13:37:32     -172.771820        0.072061
BFGS:   25 13:37:32     -172.772507        0.080899
BFGS:   26 13:37:33     -172.773560        0.084282
BFGS:   27 13:37:33     -172.774979        0.091759
BFGS:   28 13:37:33     -172.776505        0.077680
BFGS:   29 13:37:34     -172.777710        0.070726
BFGS:   30 13:37:34     -172.778549        0.070303
BFGS:   31 13:37:35     -172.779541        0.088333
BFGS:   32 13:37:35     -172.781464        0.119515
BFGS:   33 13:37:35     -172.783981        0.132348
BFGS:   34 13:37:36     -172.786057        0.103870
BFGS:   35 13:37:36     -172.787582        0.089596
BFGS:   36 13:37:36     -172.789368        0.082414
BFGS:   37 13:37:36     -172.791534        0.092583
BFGS:   38 13:37:37     -172.793808        0.117853
BFGS:   39 13:37:37     -172.795547        0.091203
BFGS:   40 13:37:38     -172.796539        0.109933
BFGS:   41 13:37:38     -172.797424        0.114999
BFGS:   42 13:37:38     -172.799225        0.109910
BFGS:   43 13:37:38     -172.801941        0.151887
BFGS:   44 13:37:39     -172.804459        0.122354
BFGS:   45 13:37:39     -172.805542        0.048456
