      Step     Time          Energy          fmax
BFGS:    0 04:56:06     -172.642807        0.587395
BFGS:    1 04:56:06     -172.660065        0.289712
BFGS:    2 04:56:07     -172.671219        0.253366
BFGS:    3 04:56:07     -172.683029        0.442888
BFGS:    4 04:56:08     -172.700516        0.564078
BFGS:    5 04:56:08     -172.712311        0.377874
BFGS:    6 04:56:08     -172.718246        0.135050
BFGS:    7 04:56:09     -172.721298        0.176088
BFGS:    8 04:56:09     -172.726791        0.271944
BFGS:    9 04:56:10     -172.734695        0.308404
BFGS:   10 04:56:10     -172.742538        0.202879
BFGS:   11 04:56:10     -172.747757        0.210623
BFGS:   12 04:56:11     -172.754974        0.330803
BFGS:   13 04:56:11     -172.764465        0.533897
BFGS:   14 04:56:11     -172.775879        0.568650
BFGS:   15 04:56:12     -172.785019        0.368878
BFGS:   16 04:56:12     -172.790588        0.101549
BFGS:   17 04:56:13     -172.791931        0.040839
      Step     Time          Energy          fmax
BFGS:    0 18:39:16     -172.642807        0.587395
BFGS:    1 18:39:16     -172.660065        0.289712
BFGS:    2 18:39:16     -172.671219        0.253366
BFGS:    3 18:39:17     -172.683029        0.442888
BFGS:    4 18:39:17     -172.700516        0.564078
BFGS:    5 18:39:17     -172.712311        0.377868
BFGS:    6 18:39:18     -172.718262        0.135050
BFGS:    7 18:39:18     -172.721298        0.176079
BFGS:    8 18:39:18     -172.726791        0.271935
BFGS:    9 18:39:19     -172.734695        0.308391
BFGS:   10 18:39:19     -172.742538        0.202868
BFGS:   11 18:39:19     -172.747772        0.210623
BFGS:   12 18:39:20     -172.754974        0.330834
BFGS:   13 18:39:20     -172.764465        0.533858
BFGS:   14 18:39:20     -172.775894        0.568604
BFGS:   15 18:39:20     -172.785019        0.368895
BFGS:   16 18:39:21     -172.790588        0.101496
BFGS:   17 18:39:21     -172.791931        0.040838
