      Step     Time          Energy          fmax
BFGS:    0 04:57:57     -172.570862        0.262747
BFGS:    1 04:57:57     -172.573486        0.101940
BFGS:    2 04:57:57     -172.574677        0.078287
BFGS:    3 04:57:58     -172.575806        0.106661
BFGS:    4 04:57:58     -172.576767        0.090877
BFGS:    5 04:57:58     -172.577164        0.047319
      Step     Time          Energy          fmax
BFGS:    0 18:41:13     -172.570862        0.262747
BFGS:    1 18:41:13     -172.573486        0.101940
BFGS:    2 18:41:14     -172.574677        0.078287
BFGS:    3 18:41:14     -172.575806        0.106661
BFGS:    4 18:41:14     -172.576767        0.090877
BFGS:    5 18:41:15     -172.577164        0.047319
