      Step     Time          Energy          fmax
BFGS:    0 02:59:27     -172.299271        3.836074
BFGS:    1 02:59:28     -172.571365        1.382457
BFGS:    2 02:59:28     -172.645645        0.684522
BFGS:    3 02:59:29     -172.706863        0.774015
BFGS:    4 02:59:29     -172.749405        0.907521
BFGS:    5 02:59:30     -172.948807        1.356116
BFGS:    6 02:59:30     -172.817001        4.237373
BFGS:    7 02:59:30     -173.131226        0.615567
BFGS:    8 02:59:31     -173.208405        0.567744
BFGS:    9 02:59:31     -173.221359        3.220193
BFGS:   10 02:59:32     -173.307251        0.987206
BFGS:   11 02:59:32     -173.338409        0.863676
BFGS:   12 02:59:32     -173.445450        1.062777
BFGS:   13 02:59:33     -173.486435        1.243524
BFGS:   14 02:59:33     -173.594772        1.249864
BFGS:   15 02:59:34     -173.658737        0.954199
BFGS:   16 02:59:34     -173.690216        0.605580
BFGS:   17 02:59:34     -173.704193        0.275636
BFGS:   18 02:59:34     -173.710037        0.121200
BFGS:   19 02:59:35     -173.711273        0.101948
BFGS:   20 02:59:35     -173.712875        0.110072
BFGS:   21 02:59:36     -173.714401        0.091571
BFGS:   22 02:59:36     -173.715668        0.047614
      Step     Time          Energy          fmax
BFGS:    0 16:43:11     -172.299271        3.836074
BFGS:    1 16:43:11     -172.571365        1.382457
BFGS:    2 16:43:12     -172.645645        0.684522
BFGS:    3 16:43:12     -172.706863        0.774015
BFGS:    4 16:43:13     -172.749405        0.907521
BFGS:    5 16:43:13     -172.948807        1.356116
BFGS:    6 16:43:14     -172.817001        4.237373
BFGS:    7 16:43:14     -173.131226        0.615567
BFGS:    8 16:43:14     -173.208405        0.567744
BFGS:    9 16:43:15     -173.221359        3.220189
BFGS:   10 16:43:15     -173.307251        0.987205
BFGS:   11 16:43:16     -173.338409        0.863675
BFGS:   12 16:43:16     -173.445450        1.062778
BFGS:   13 16:43:17     -173.486435        1.243527
BFGS:   14 16:43:17     -173.594772        1.249874
BFGS:   15 16:43:17     -173.658737        0.954192
BFGS:   16 16:43:18     -173.690216        0.605575
BFGS:   17 16:43:18     -173.704193        0.275641
BFGS:   18 16:43:18     -173.710052        0.121200
BFGS:   19 16:43:19     -173.711273        0.101949
BFGS:   20 16:43:19     -173.712875        0.110095
BFGS:   21 16:43:20     -173.714401        0.091557
BFGS:   22 16:43:20     -173.715668        0.047615
