      Step     Time          Energy          fmax
BFGS:    0 01:57:47     -172.305130        3.207368
BFGS:    1 01:57:47     -172.469666        1.686546
BFGS:    2 01:57:47     -172.534439        0.685111
BFGS:    3 01:57:48     -172.557144        0.649328
BFGS:    4 01:57:48     -172.591949        0.207324
BFGS:    5 01:57:48     -172.595154        0.167010
BFGS:    6 01:57:49     -172.599182        0.271842
BFGS:    7 01:57:49     -172.606537        0.412682
BFGS:    8 01:57:49     -172.614365        0.343109
BFGS:    9 01:57:50     -172.619415        0.185041
BFGS:   10 01:57:50     -172.622711        0.161134
BFGS:   11 01:57:50     -172.627579        0.261779
BFGS:   12 01:57:51     -172.634415        0.389711
BFGS:   13 01:57:51     -172.640945        0.330329
BFGS:   14 01:57:51     -172.644287        0.123590
BFGS:   15 01:57:52     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:42:18     -172.305130        3.207368
BFGS:    1 15:42:19     -172.469666        1.686546
BFGS:    2 15:42:19     -172.534439        0.685111
BFGS:    3 15:42:19     -172.557144        0.649328
BFGS:    4 15:42:20     -172.591949        0.207324
BFGS:    5 15:42:20     -172.595154        0.167010
BFGS:    6 15:42:20     -172.599182        0.271846
BFGS:    7 15:42:21     -172.606537        0.412664
BFGS:    8 15:42:21     -172.614349        0.343109
BFGS:    9 15:42:21     -172.619415        0.185059
BFGS:   10 15:42:22     -172.622711        0.161125
BFGS:   11 15:42:22     -172.627579        0.261860
BFGS:   12 15:42:23     -172.634415        0.389705
BFGS:   13 15:42:23     -172.640945        0.330313
BFGS:   14 15:42:23     -172.644287        0.123637
BFGS:   15 15:42:24     -172.645020        0.036012
