      Step     Time          Energy          fmax
BFGS:    0 07:24:04     -161.492554       50.931000
BFGS:    1 07:24:04     -170.235214       10.195447
BFGS:    2 07:24:05     -171.321304        4.810217
BFGS:    3 07:24:05     -171.833847        1.003567
BFGS:    4 07:24:06     -171.920685        1.459106
BFGS:    5 07:24:06     -172.140396        2.454091
BFGS:    6 07:24:06     -172.387756        2.260161
BFGS:    7 07:24:07     -172.671021        1.349500
BFGS:    8 07:24:07     -172.908691        1.331241
BFGS:    9 07:24:08     -173.102585        1.615492
BFGS:   10 07:24:08     -173.334991        1.551640
BFGS:   11 07:24:08     -173.628174        0.539641
BFGS:   12 07:24:09     -173.678772        0.563262
BFGS:   13 07:24:09     -173.695831        0.317745
BFGS:   14 07:24:10     -173.707550        0.102681
BFGS:   15 07:24:10     -173.708878        0.104289
BFGS:   16 07:24:10     -173.709152        0.095982
BFGS:   17 07:24:11     -173.709564        0.068164
BFGS:   18 07:24:11     -173.710022        0.055279
BFGS:   19 07:24:12     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 21:07:42     -161.492554       50.931000
BFGS:    1 21:07:42     -170.235214       10.195447
BFGS:    2 21:07:42     -171.321304        4.810217
BFGS:    3 21:07:43     -171.833847        1.003567
BFGS:    4 21:07:43     -171.920685        1.459105
BFGS:    5 21:07:44     -172.140396        2.454091
BFGS:    6 21:07:44     -172.387756        2.260163
BFGS:    7 21:07:45     -172.671021        1.349500
BFGS:    8 21:07:45     -172.908707        1.331241
BFGS:    9 21:07:46     -173.102570        1.615506
BFGS:   10 21:07:46     -173.334991        1.551591
BFGS:   11 21:07:46     -173.628174        0.539646
BFGS:   12 21:07:47     -173.678772        0.563352
BFGS:   13 21:07:47     -173.695831        0.317736
BFGS:   14 21:07:47     -173.707550        0.102705
BFGS:   15 21:07:48     -173.708878        0.104292
BFGS:   16 21:07:48     -173.709167        0.095982
BFGS:   17 21:07:49     -173.709564        0.068164
BFGS:   18 21:07:49     -173.710022        0.055222
BFGS:   19 21:07:49     -173.710281        0.029762
