      Step     Time          Energy          fmax
BFGS:    0 01:43:20     -172.653778        0.585714
BFGS:    1 01:43:20     -172.670456        0.345332
BFGS:    2 01:43:21     -172.680847        0.291841
BFGS:    3 01:43:21     -172.690475        0.398566
BFGS:    4 01:43:21     -172.702469        0.394237
BFGS:    5 01:43:22     -172.709198        0.214415
BFGS:    6 01:43:23     -172.711914        0.139973
BFGS:    7 01:43:23     -172.714188        0.217477
BFGS:    8 01:43:23     -172.717911        0.291865
BFGS:    9 01:43:24     -172.722977        0.304061
BFGS:   10 01:43:24     -172.728226        0.227482
BFGS:   11 01:43:25     -172.732651        0.172204
BFGS:   12 01:43:25     -172.738190        0.272702
BFGS:   13 01:43:25     -172.747818        0.498012
BFGS:   14 01:43:26     -172.761154        0.612709
BFGS:   15 01:43:26     -172.771362        0.435049
BFGS:   16 01:43:27     -172.776306        0.141968
BFGS:   17 01:43:27     -172.777466        0.148915
BFGS:   18 01:43:27     -172.778656        0.136106
BFGS:   19 01:43:28     -172.780701        0.145076
BFGS:   20 01:43:29     -172.782257        0.118744
BFGS:   21 01:43:29     -172.782974        0.065981
BFGS:   22 01:43:29     -172.783310        0.061880
BFGS:   23 01:43:30     -172.783691        0.074167
BFGS:   24 01:43:30     -172.784271        0.090087
BFGS:   25 01:43:31     -172.784927        0.087662
BFGS:   26 01:43:31     -172.785553        0.076110
BFGS:   27 01:43:31     -172.786240        0.109878
BFGS:   28 01:43:32     -172.787354        0.141837
BFGS:   29 01:43:32     -172.789124        0.150875
BFGS:   30 01:43:32     -172.791153        0.134403
BFGS:   31 01:43:32     -172.792694        0.113721
BFGS:   32 01:43:33     -172.793777        0.089322
BFGS:   33 01:43:33     -172.795013        0.125718
BFGS:   34 01:43:33     -172.796768        0.150371
BFGS:   35 01:43:34     -172.798553        0.119903
BFGS:   36 01:43:34     -172.799683        0.094486
BFGS:   37 01:43:35     -172.800232        0.076374
BFGS:   38 01:43:35     -172.800705        0.098688
BFGS:   39 01:43:35     -172.801483        0.124333
BFGS:   40 01:43:36     -172.802338        0.107090
BFGS:   41 01:43:36     -172.802948        0.051326
BFGS:   42 01:43:37     -172.803299        0.051381
BFGS:   43 01:43:37     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 15:27:48     -172.653778        0.585714
BFGS:    1 15:27:49     -172.670456        0.345332
BFGS:    2 15:27:49     -172.680847        0.291841
BFGS:    3 15:27:49     -172.690475        0.398566
BFGS:    4 15:27:50     -172.702469        0.394244
BFGS:    5 15:27:51     -172.709198        0.214422
BFGS:    6 15:27:51     -172.711914        0.140002
BFGS:    7 15:27:51     -172.714188        0.217447
BFGS:    8 15:27:51     -172.717911        0.291879
BFGS:    9 15:27:52     -172.722961        0.304048
BFGS:   10 15:27:52     -172.728226        0.227453
BFGS:   11 15:27:52     -172.732651        0.172204
BFGS:   12 15:27:53     -172.738190        0.272761
BFGS:   13 15:27:53     -172.747818        0.498013
BFGS:   14 15:27:53     -172.761154        0.612669
BFGS:   15 15:27:54     -172.771362        0.435040
BFGS:   16 15:27:54     -172.776306        0.141968
BFGS:   17 15:27:55     -172.777481        0.148909
BFGS:   18 15:27:55     -172.778656        0.136094
BFGS:   19 15:27:56     -172.780701        0.145052
BFGS:   20 15:27:56     -172.782257        0.118762
BFGS:   21 15:27:56     -172.782974        0.065966
BFGS:   22 15:27:56     -172.783325        0.061884
BFGS:   23 15:27:57     -172.783691        0.074187
BFGS:   24 15:27:57     -172.784271        0.090097
BFGS:   25 15:27:58     -172.784927        0.087636
BFGS:   26 15:27:58     -172.785538        0.076116
BFGS:   27 15:27:59     -172.786240        0.109858
BFGS:   28 15:27:59     -172.787369        0.141884
BFGS:   29 15:27:59     -172.789124        0.150824
BFGS:   30 15:28:00     -172.791138        0.134396
BFGS:   31 15:28:00     -172.792694        0.113723
BFGS:   32 15:28:01     -172.793777        0.089322
BFGS:   33 15:28:01     -172.794998        0.125697
BFGS:   34 15:28:01     -172.796768        0.150359
BFGS:   35 15:28:02     -172.798553        0.119899
BFGS:   36 15:28:02     -172.799683        0.094486
BFGS:   37 15:28:02     -172.800232        0.076371
BFGS:   38 15:28:02     -172.800705        0.098708
BFGS:   39 15:28:03     -172.801483        0.124312
BFGS:   40 15:28:03     -172.802338        0.107024
BFGS:   41 15:28:04     -172.802948        0.051350
BFGS:   42 15:28:04     -172.803299        0.051383
BFGS:   43 15:28:04     -172.803650        0.049320
