      Step     Time          Energy          fmax
BFGS:    0 02:43:32     -172.636902        0.590776
BFGS:    1 02:43:33     -172.654205        0.296518
BFGS:    2 02:43:33     -172.665649        0.256757
BFGS:    3 02:43:33     -172.677719        0.454933
BFGS:    4 02:43:33     -172.695557        0.564134
BFGS:    5 02:43:34     -172.707642        0.374989
BFGS:    6 02:43:34     -172.713745        0.140663
BFGS:    7 02:43:35     -172.717056        0.183534
BFGS:    8 02:43:35     -172.722946        0.284236
BFGS:    9 02:43:35     -172.731613        0.326167
BFGS:   10 02:43:36     -172.740112        0.215616
BFGS:   11 02:43:36     -172.745651        0.205419
BFGS:   12 02:43:36     -172.753098        0.335144
BFGS:   13 02:43:37     -172.762573        0.547623
BFGS:   14 02:43:37     -172.774918        0.612557
BFGS:   15 02:43:37     -172.785202        0.429217
BFGS:   16 02:43:38     -172.791794        0.122650
BFGS:   17 02:43:38     -172.793228        0.044465
      Step     Time          Energy          fmax
BFGS:    0 16:27:06     -172.636902        0.590776
BFGS:    1 16:27:06     -172.654205        0.296518
BFGS:    2 16:27:07     -172.665649        0.256757
BFGS:    3 16:27:07     -172.677719        0.454933
BFGS:    4 16:27:08     -172.695557        0.564134
BFGS:    5 16:27:09     -172.707642        0.374990
BFGS:    6 16:27:09     -172.713745        0.140663
BFGS:    7 16:27:09     -172.717056        0.183534
BFGS:    8 16:27:09     -172.722946        0.284236
BFGS:    9 16:27:10     -172.731613        0.326167
BFGS:   10 16:27:10     -172.740112        0.215626
BFGS:   11 16:27:10     -172.745667        0.205420
BFGS:   12 16:27:10     -172.753098        0.335153
BFGS:   13 16:27:11     -172.762573        0.547591
BFGS:   14 16:27:11     -172.774933        0.612611
BFGS:   15 16:27:11     -172.785187        0.429260
BFGS:   16 16:27:12     -172.791794        0.122580
BFGS:   17 16:27:12     -172.793213        0.044467
