      Step     Time          Energy          fmax
BFGS:    0 06:18:37     -172.569199        0.264322
BFGS:    1 06:18:37     -172.571762        0.126949
BFGS:    2 06:18:37     -172.572968        0.103968
BFGS:    3 06:18:38     -172.574097        0.100310
BFGS:    4 06:18:38     -172.575073        0.089993
BFGS:    5 06:18:38     -172.575439        0.046007
      Step     Time          Energy          fmax
BFGS:    0 20:02:01     -172.569199        0.264322
BFGS:    1 20:02:01     -172.571762        0.126949
BFGS:    2 20:02:02     -172.572968        0.103968
BFGS:    3 20:02:02     -172.574097        0.100302
BFGS:    4 20:02:02     -172.575073        0.090009
BFGS:    5 20:02:03     -172.575439        0.045993
