      Step     Time          Energy          fmax
BFGS:    0 00:50:30     -172.547119        0.241646
BFGS:    1 00:50:30     -172.549484        0.110475
BFGS:    2 00:50:31     -172.551102        0.102174
BFGS:    3 00:50:31     -172.552658        0.142051
BFGS:    4 00:50:31     -172.554077        0.121172
BFGS:    5 00:50:31     -172.554779        0.068127
BFGS:    6 00:50:32     -172.555328        0.095373
BFGS:    7 00:50:32     -172.556335        0.175812
BFGS:    8 00:50:33     -172.558563        0.281993
BFGS:    9 00:50:33     -172.562714        0.374182
BFGS:   10 00:50:33     -172.568146        0.355166
BFGS:   11 00:50:34     -172.572952        0.193965
BFGS:   12 00:50:34     -172.576324        0.122602
BFGS:   13 00:50:34     -172.579453        0.179432
BFGS:   14 00:50:34     -172.584305        0.275130
BFGS:   15 00:50:35     -172.589813        0.280986
BFGS:   16 00:50:35     -172.593445        0.146636
BFGS:   17 00:50:35     -172.594437        0.054031
BFGS:   18 00:50:36     -172.594681        0.041399
      Step     Time          Energy          fmax
BFGS:    0 14:35:01     -172.547119        0.241646
BFGS:    1 14:35:01     -172.549484        0.110475
BFGS:    2 14:35:01     -172.551102        0.102174
BFGS:    3 14:35:02     -172.552658        0.142051
BFGS:    4 14:35:02     -172.554077        0.121172
BFGS:    5 14:35:02     -172.554779        0.068127
BFGS:    6 14:35:03     -172.555328        0.095373
BFGS:    7 14:35:03     -172.556335        0.175812
BFGS:    8 14:35:03     -172.558563        0.281993
BFGS:    9 14:35:04     -172.562714        0.374182
BFGS:   10 14:35:04     -172.568146        0.355166
BFGS:   11 14:35:05     -172.572952        0.193965
BFGS:   12 14:35:05     -172.576324        0.122602
BFGS:   13 14:35:05     -172.579453        0.179432
BFGS:   14 14:35:06     -172.584305        0.275130
BFGS:   15 14:35:06     -172.589813        0.280986
BFGS:   16 14:35:06     -172.593445        0.146636
BFGS:   17 14:35:06     -172.594437        0.054031
BFGS:   18 14:35:07     -172.594681        0.041399
