      Step     Time          Energy          fmax
BFGS:    0 01:12:35     -172.571304        0.229561
BFGS:    1 01:12:36     -172.573853        0.111321
BFGS:    2 01:12:36     -172.575043        0.088523
BFGS:    3 01:12:36     -172.576172        0.108194
BFGS:    4 01:12:36     -172.577148        0.094549
BFGS:    5 01:12:37     -172.577530        0.057157
BFGS:    6 01:12:38     -172.577728        0.050014
BFGS:    7 01:12:38     -172.577972        0.068957
BFGS:    8 01:12:39     -172.578445        0.105330
BFGS:    9 01:12:39     -172.579071        0.108637
BFGS:   10 01:12:40     -172.579575        0.066498
BFGS:   11 01:12:40     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:57:18     -172.571304        0.229561
BFGS:    1 14:57:18     -172.573853        0.111321
BFGS:    2 14:57:18     -172.575043        0.088523
BFGS:    3 14:57:19     -172.576172        0.108194
BFGS:    4 14:57:19     -172.577148        0.094549
BFGS:    5 14:57:20     -172.577530        0.057157
BFGS:    6 14:57:20     -172.577728        0.050014
BFGS:    7 14:57:21     -172.577972        0.068957
BFGS:    8 14:57:21     -172.578445        0.105330
BFGS:    9 14:57:21     -172.579071        0.108637
BFGS:   10 14:57:22     -172.579575        0.066498
BFGS:   11 14:57:22     -172.579895        0.043952
