      Step     Time          Energy          fmax
BFGS:    0 07:16:09     -172.318466        2.571833
BFGS:    1 07:16:10     -172.504791        1.220018
BFGS:    2 07:16:10     -172.608307        0.687528
BFGS:    3 07:16:10     -172.636566        0.589732
BFGS:    4 07:16:11     -172.658783        0.319694
BFGS:    5 07:16:11     -172.668915        0.369065
BFGS:    6 07:16:11     -172.683716        0.433129
BFGS:    7 07:16:12     -172.704102        0.402308
BFGS:    8 07:16:12     -172.719849        0.311712
BFGS:    9 07:16:13     -172.728333        0.296282
BFGS:   10 07:16:13     -172.735519        0.243890
BFGS:   11 07:16:13     -172.742798        0.235777
BFGS:   12 07:16:14     -172.749207        0.189776
BFGS:   13 07:16:14     -172.753403        0.146370
BFGS:   14 07:16:14     -172.755539        0.113236
BFGS:   15 07:16:16     -172.757202        0.134827
BFGS:   16 07:16:16     -172.759460        0.126453
BFGS:   17 07:16:16     -172.761551        0.109901
BFGS:   18 07:16:17     -172.762833        0.083952
BFGS:   19 07:16:17     -172.763657        0.086933
BFGS:   20 07:16:17     -172.764542        0.108235
BFGS:   21 07:16:18     -172.765869        0.109275
BFGS:   22 07:16:18     -172.767807        0.082679
BFGS:   23 07:16:18     -172.769714        0.077318
BFGS:   24 07:16:18     -172.770721        0.069641
BFGS:   25 07:16:19     -172.771423        0.079274
BFGS:   26 07:16:19     -172.772507        0.088117
BFGS:   27 07:16:19     -172.774033        0.096997
BFGS:   28 07:16:20     -172.775803        0.085147
BFGS:   29 07:16:20     -172.777298        0.067007
BFGS:   30 07:16:20     -172.778336        0.073683
BFGS:   31 07:16:20     -172.779388        0.091092
BFGS:   32 07:16:21     -172.781479        0.119945
BFGS:   33 07:16:21     -172.784500        0.133340
BFGS:   34 07:16:21     -172.787170        0.105187
BFGS:   35 07:16:22     -172.788971        0.095214
BFGS:   36 07:16:22     -172.790771        0.091248
BFGS:   37 07:16:22     -172.792725        0.079113
BFGS:   38 07:16:23     -172.794739        0.105731
BFGS:   39 07:16:23     -172.796326        0.082265
BFGS:   40 07:16:24     -172.797348        0.101401
BFGS:   41 07:16:24     -172.798233        0.106066
BFGS:   42 07:16:24     -172.799805        0.099040
BFGS:   43 07:16:25     -172.802200        0.118322
BFGS:   44 07:16:25     -172.804337        0.088222
BFGS:   45 07:16:26     -172.805328        0.051786
BFGS:   46 07:16:26     -172.805710        0.051240
BFGS:   47 07:16:26     -172.805954        0.044549
      Step     Time          Energy          fmax
BFGS:    0 21:00:00     -172.318466        2.571833
BFGS:    1 21:00:00     -172.504791        1.220018
BFGS:    2 21:00:00     -172.608307        0.687528
BFGS:    3 21:00:02     -172.636566        0.589732
BFGS:    4 21:00:02     -172.658783        0.319694
BFGS:    5 21:00:02     -172.668915        0.369065
BFGS:    6 21:00:03     -172.683716        0.433129
BFGS:    7 21:00:03     -172.704102        0.402308
BFGS:    8 21:00:04     -172.719849        0.311712
BFGS:    9 21:00:04     -172.728333        0.296282
BFGS:   10 21:00:04     -172.735519        0.243890
BFGS:   11 21:00:05     -172.742798        0.235777
BFGS:   12 21:00:05     -172.749207        0.189803
BFGS:   13 21:00:05     -172.753403        0.146307
BFGS:   14 21:00:06     -172.755539        0.113223
BFGS:   15 21:00:06     -172.757202        0.134851
BFGS:   16 21:00:06     -172.759460        0.126485
BFGS:   17 21:00:07     -172.761551        0.109910
BFGS:   18 21:00:07     -172.762848        0.083989
BFGS:   19 21:00:07     -172.763657        0.086941
BFGS:   20 21:00:08     -172.764542        0.108195
BFGS:   21 21:00:08     -172.765869        0.109267
BFGS:   22 21:00:08     -172.767807        0.082690
BFGS:   23 21:00:09     -172.769714        0.077314
BFGS:   24 21:00:09     -172.770721        0.069642
BFGS:   25 21:00:09     -172.771423        0.079274
BFGS:   26 21:00:10     -172.772491        0.088203
BFGS:   27 21:00:10     -172.774033        0.097041
BFGS:   28 21:00:10     -172.775803        0.085269
BFGS:   29 21:00:11     -172.777298        0.067007
BFGS:   30 21:00:11     -172.778336        0.073684
BFGS:   31 21:00:11     -172.779388        0.091157
BFGS:   32 21:00:12     -172.781479        0.119846
BFGS:   33 21:00:12     -172.784485        0.133290
BFGS:   34 21:00:12     -172.787170        0.105145
BFGS:   35 21:00:13     -172.788971        0.095219
BFGS:   36 21:00:13     -172.790771        0.091252
BFGS:   37 21:00:14     -172.792725        0.079063
BFGS:   38 21:00:14     -172.794739        0.105638
BFGS:   39 21:00:14     -172.796326        0.082266
BFGS:   40 21:00:15     -172.797348        0.101404
BFGS:   41 21:00:15     -172.798233        0.106061
BFGS:   42 21:00:15     -172.799805        0.099039
BFGS:   43 21:00:16     -172.802200        0.118280
BFGS:   44 21:00:16     -172.804337        0.088185
BFGS:   45 21:00:17     -172.805328        0.051792
BFGS:   46 21:00:17     -172.805725        0.051241
BFGS:   47 21:00:18     -172.805954        0.044550
