      Step     Time          Energy          fmax
BFGS:    0 01:38:16     -165.457504       24.952773
BFGS:    1 01:38:16     -170.553802        4.777541
BFGS:    2 01:38:17     -171.368622        2.394121
BFGS:    3 01:38:17     -171.730118        1.644055
BFGS:    4 01:38:17     -171.870789        1.182880
BFGS:    5 01:38:18     -172.031174        1.478760
BFGS:    6 01:38:18     -172.205872        1.493783
BFGS:    7 01:38:19     -172.410248        1.180345
BFGS:    8 01:38:19     -172.541229        0.766761
BFGS:    9 01:38:19     -172.616226        0.533335
BFGS:   10 01:38:20     -172.656540        0.429038
BFGS:   11 01:38:20     -172.675995        0.402436
BFGS:   12 01:38:20     -172.691452        0.313766
BFGS:   13 01:38:21     -172.703979        0.281966
BFGS:   14 01:38:21     -172.715149        0.245898
BFGS:   15 01:38:21     -172.725220        0.214339
BFGS:   16 01:38:22     -172.732025        0.281339
BFGS:   17 01:38:22     -172.737976        0.272705
BFGS:   18 01:38:22     -172.745148        0.193494
BFGS:   19 01:38:23     -172.749283        0.112427
BFGS:   20 01:38:23     -172.751678        0.127077
BFGS:   21 01:38:23     -172.753769        0.121023
BFGS:   22 01:38:24     -172.756699        0.100578
BFGS:   23 01:38:24     -172.759796        0.079537
BFGS:   24 01:38:25     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:22:48     -165.457504       24.952773
BFGS:    1 15:22:48     -170.553802        4.777541
BFGS:    2 15:22:49     -171.368622        2.394121
BFGS:    3 15:22:49     -171.730118        1.644055
BFGS:    4 15:22:49     -171.870789        1.182880
BFGS:    5 15:22:50     -172.031174        1.478760
BFGS:    6 15:22:50     -172.205872        1.493783
BFGS:    7 15:22:50     -172.410248        1.180345
BFGS:    8 15:22:50     -172.541229        0.766761
BFGS:    9 15:22:51     -172.616226        0.533335
BFGS:   10 15:22:51     -172.656540        0.429038
BFGS:   11 15:22:52     -172.675995        0.402436
BFGS:   12 15:22:52     -172.691452        0.313766
BFGS:   13 15:22:52     -172.703979        0.281967
BFGS:   14 15:22:53     -172.715149        0.245899
BFGS:   15 15:22:53     -172.725220        0.214331
BFGS:   16 15:22:54     -172.732025        0.281342
BFGS:   17 15:22:54     -172.737976        0.272706
BFGS:   18 15:22:55     -172.745148        0.193483
BFGS:   19 15:22:55     -172.749283        0.112418
BFGS:   20 15:22:55     -172.751694        0.127073
BFGS:   21 15:22:56     -172.753769        0.121040
BFGS:   22 15:22:56     -172.756699        0.100632
BFGS:   23 15:22:56     -172.759796        0.079584
BFGS:   24 15:22:57     -172.761490        0.042881
