      Step     Time          Energy          fmax
BFGS:    0 01:29:26     -172.570602        0.231718
BFGS:    1 01:29:27     -172.573135        0.109250
BFGS:    2 01:29:27     -172.574310        0.086887
BFGS:    3 01:29:27     -172.575424        0.109765
BFGS:    4 01:29:28     -172.576385        0.095476
BFGS:    5 01:29:28     -172.576767        0.058998
BFGS:    6 01:29:28     -172.576965        0.051003
BFGS:    7 01:29:29     -172.577209        0.069363
BFGS:    8 01:29:29     -172.577698        0.106922
BFGS:    9 01:29:29     -172.578339        0.111865
BFGS:   10 01:29:30     -172.578873        0.069946
BFGS:   11 01:29:30     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 15:14:01     -172.570602        0.231718
BFGS:    1 15:14:01     -172.573135        0.109250
BFGS:    2 15:14:01     -172.574310        0.086887
BFGS:    3 15:14:01     -172.575424        0.109765
BFGS:    4 15:14:02     -172.576385        0.095476
BFGS:    5 15:14:02     -172.576767        0.058998
BFGS:    6 15:14:03     -172.576965        0.051003
BFGS:    7 15:14:03     -172.577209        0.069363
BFGS:    8 15:14:03     -172.577698        0.106922
BFGS:    9 15:14:04     -172.578339        0.111865
BFGS:   10 15:14:04     -172.578873        0.069946
BFGS:   11 15:14:05     -172.579224        0.044145
