      Step     Time          Energy          fmax
BFGS:    0 00:11:12     -165.457489       24.952809
BFGS:    1 00:11:13     -170.553802        4.777548
BFGS:    2 00:11:13     -171.368622        2.394121
BFGS:    3 00:11:14     -171.730118        1.644063
BFGS:    4 00:11:14     -171.870789        1.182886
BFGS:    5 00:11:14     -172.031174        1.478755
BFGS:    6 00:11:15     -172.205872        1.493775
BFGS:    7 00:11:15     -172.410248        1.180336
BFGS:    8 00:11:16     -172.541229        0.766767
BFGS:    9 00:11:16     -172.616226        0.533337
BFGS:   10 00:11:16     -172.656540        0.429022
BFGS:   11 00:11:17     -172.675995        0.402443
BFGS:   12 00:11:17     -172.691452        0.313787
BFGS:   13 00:11:17     -172.703979        0.281902
BFGS:   14 00:11:18     -172.715149        0.245961
BFGS:   15 00:11:19     -172.725220        0.214323
BFGS:   16 00:11:19     -172.732040        0.281356
BFGS:   17 00:11:19     -172.737961        0.272703
BFGS:   18 00:11:20     -172.745148        0.193502
BFGS:   19 00:11:20     -172.749283        0.112417
BFGS:   20 00:11:20     -172.751694        0.127064
BFGS:   21 00:11:21     -172.753769        0.121043
BFGS:   22 00:11:21     -172.756699        0.100606
BFGS:   23 00:11:22     -172.759796        0.079576
BFGS:   24 00:11:22     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:56:01     -165.457489       24.952809
BFGS:    1 13:56:02     -170.553802        4.777548
BFGS:    2 13:56:02     -171.368622        2.394121
BFGS:    3 13:56:02     -171.730118        1.644063
BFGS:    4 13:56:03     -171.870789        1.182886
BFGS:    5 13:56:03     -172.031174        1.478755
BFGS:    6 13:56:03     -172.205872        1.493775
BFGS:    7 13:56:04     -172.410248        1.180336
BFGS:    8 13:56:04     -172.541229        0.766767
BFGS:    9 13:56:04     -172.616226        0.533338
BFGS:   10 13:56:05     -172.656540        0.429032
BFGS:   11 13:56:05     -172.676010        0.402436
BFGS:   12 13:56:05     -172.691452        0.313776
BFGS:   13 13:56:05     -172.703979        0.281947
BFGS:   14 13:56:06     -172.715149        0.245920
BFGS:   15 13:56:06     -172.725220        0.214342
BFGS:   16 13:56:07     -172.732025        0.281328
BFGS:   17 13:56:07     -172.737961        0.272712
BFGS:   18 13:56:08     -172.745148        0.193499
BFGS:   19 13:56:08     -172.749283        0.112423
BFGS:   20 13:56:08     -172.751678        0.127069
BFGS:   21 13:56:09     -172.753769        0.121046
BFGS:   22 13:56:09     -172.756699        0.100662
BFGS:   23 13:56:09     -172.759796        0.079611
BFGS:   24 13:56:10     -172.761490        0.042883
