      Step     Time          Energy          fmax
BFGS:    0 05:57:18     -172.636414        0.565489
BFGS:    1 05:57:18     -172.651901        0.384886
BFGS:    2 05:57:18     -172.661057        0.347686
BFGS:    3 05:57:19     -172.670181        0.381170
BFGS:    4 05:57:19     -172.682724        0.411507
BFGS:    5 05:57:19     -172.690399        0.232420
BFGS:    6 05:57:19     -172.693970        0.141416
BFGS:    7 05:57:20     -172.696487        0.184178
BFGS:    8 05:57:20     -172.700241        0.249193
BFGS:    9 05:57:20     -172.705032        0.251196
BFGS:   10 05:57:21     -172.708649        0.160675
BFGS:   11 05:57:21     -172.711029        0.159281
BFGS:   12 05:57:21     -172.714432        0.288343
BFGS:   13 05:57:21     -172.719589        0.469429
BFGS:   14 05:57:22     -172.727966        0.596448
BFGS:   15 05:57:22     -172.736420        0.499839
BFGS:   16 05:57:23     -172.742615        0.218397
BFGS:   17 05:57:23     -172.745255        0.172610
BFGS:   18 05:57:24     -172.747726        0.204662
BFGS:   19 05:57:24     -172.751083        0.190527
BFGS:   20 05:57:24     -172.753204        0.145340
BFGS:   21 05:57:24     -172.753937        0.054277
BFGS:   22 05:57:25     -172.754196        0.055291
BFGS:   23 05:57:26     -172.754578        0.073513
BFGS:   24 05:57:26     -172.755127        0.103472
BFGS:   25 05:57:26     -172.755692        0.102087
BFGS:   26 05:57:26     -172.756104        0.059271
BFGS:   27 05:57:27     -172.756409        0.066240
BFGS:   28 05:57:27     -172.756851        0.082605
BFGS:   29 05:57:28     -172.757507        0.087237
BFGS:   30 05:57:28     -172.758148        0.081581
BFGS:   31 05:57:28     -172.758514        0.052654
BFGS:   32 05:57:29     -172.758743        0.051934
BFGS:   33 05:57:29     -172.759003        0.058693
BFGS:   34 05:57:29     -172.759506        0.085536
BFGS:   35 05:57:30     -172.760269        0.099081
BFGS:   36 05:57:30     -172.761017        0.064479
BFGS:   37 05:57:31     -172.761520        0.054787
BFGS:   38 05:57:31     -172.761917        0.055508
BFGS:   39 05:57:31     -172.762451        0.095750
BFGS:   40 05:57:32     -172.763290        0.113079
BFGS:   41 05:57:32     -172.764206        0.071401
BFGS:   42 05:57:32     -172.764923        0.073044
BFGS:   43 05:57:33     -172.765533        0.071933
BFGS:   44 05:57:33     -172.766373        0.128176
BFGS:   45 05:57:33     -172.767670        0.167286
BFGS:   46 05:57:34     -172.769669        0.167379
BFGS:   47 05:57:34     -172.775513        0.356268
BFGS:   48 05:57:34     -172.780594        0.831206
BFGS:   49 05:57:35     -172.781509        1.412708
BFGS:   50 05:57:35     -172.803558        1.163364
BFGS:   51 05:57:35     -172.935165        1.667941
BFGS:   52 05:57:36     -173.201080        1.743070
BFGS:   53 05:57:36     -173.218781        2.301158
BFGS:   54 05:57:37     -173.323578        3.000910
BFGS:   55 05:57:37     -173.474564        1.641371
BFGS:   56 05:57:37     -173.576828        0.820657
BFGS:   57 05:57:38     -173.633163        1.546947
BFGS:   58 05:57:38     -173.679733        0.276016
BFGS:   59 05:57:38     -173.685486        0.246377
BFGS:   60 05:57:39     -173.692261        0.245217
BFGS:   61 05:57:39     -173.697250        0.140280
BFGS:   62 05:57:39     -173.700790        0.126335
BFGS:   63 05:57:39     -173.702316        0.071448
BFGS:   64 05:57:40     -173.702988        0.068639
BFGS:   65 05:57:40     -173.703644        0.058530
BFGS:   66 05:57:40     -173.704529        0.061971
BFGS:   67 05:57:41     -173.705200        0.054646
BFGS:   68 05:57:41     -173.705597        0.042543
      Step     Time          Energy          fmax
BFGS:    0 19:41:03     -172.636414        0.565489
BFGS:    1 19:41:04     -172.651901        0.384885
BFGS:    2 19:41:04     -172.661057        0.347686
BFGS:    3 19:41:05     -172.670181        0.381170
BFGS:    4 19:41:05     -172.682724        0.411512
BFGS:    5 19:41:06     -172.690399        0.232422
BFGS:    6 19:41:06     -172.693970        0.141423
BFGS:    7 19:41:06     -172.696487        0.184149
BFGS:    8 19:41:07     -172.700241        0.249247
BFGS:    9 19:41:07     -172.705032        0.251098
BFGS:   10 19:41:07     -172.708649        0.160684
BFGS:   11 19:41:07     -172.711029        0.159284
BFGS:   12 19:41:08     -172.714432        0.288280
