      Step     Time          Energy          fmax
BFGS:    0 02:22:48     -172.269669        2.627249
BFGS:    1 02:22:49     -172.473236        1.494116
BFGS:    2 02:22:49     -172.598557        0.940257
BFGS:    3 02:22:49     -172.630646        0.717086
BFGS:    4 02:22:50     -172.654114        0.518940
BFGS:    5 02:22:50     -172.666840        0.589478
BFGS:    6 02:22:50     -172.682724        0.537965
BFGS:    7 02:22:51     -172.704498        0.464482
BFGS:    8 02:22:52     -172.719711        0.395581
BFGS:    9 02:22:52     -172.728989        0.312516
BFGS:   10 02:22:52     -172.735168        0.260111
BFGS:   11 02:22:53     -172.741043        0.181695
BFGS:   12 02:22:53     -172.745972        0.161385
BFGS:   13 02:22:53     -172.749130        0.121580
BFGS:   14 02:22:54     -172.750854        0.078235
BFGS:   15 02:22:54     -172.752045        0.094665
BFGS:   16 02:22:54     -172.753540        0.108906
BFGS:   17 02:22:55     -172.755066        0.097320
BFGS:   18 02:22:55     -172.756119        0.074183
BFGS:   19 02:22:55     -172.756699        0.067280
BFGS:   20 02:22:56     -172.757217        0.065049
BFGS:   21 02:22:56     -172.757980        0.071143
BFGS:   22 02:22:56     -172.758881        0.069268
BFGS:   23 02:22:57     -172.759567        0.067243
BFGS:   24 02:22:57     -172.759979        0.063665
BFGS:   25 02:22:57     -172.760330        0.055222
BFGS:   26 02:22:58     -172.760757        0.046502
      Step     Time          Energy          fmax
BFGS:    0 16:07:03     -172.269669        2.627249
BFGS:    1 16:07:03     -172.473236        1.494116
BFGS:    2 16:07:04     -172.598557        0.940257
BFGS:    3 16:07:04     -172.630646        0.717086
BFGS:    4 16:07:04     -172.654114        0.518940
BFGS:    5 16:07:05     -172.666840        0.589478
BFGS:    6 16:07:05     -172.682724        0.537965
BFGS:    7 16:07:05     -172.704498        0.464482
BFGS:    8 16:07:06     -172.719711        0.395581
BFGS:    9 16:07:06     -172.728989        0.312516
BFGS:   10 16:07:06     -172.735168        0.260111
BFGS:   11 16:07:06     -172.741043        0.181695
BFGS:   12 16:07:07     -172.745972        0.161385
BFGS:   13 16:07:07     -172.749130        0.121580
BFGS:   14 16:07:08     -172.750854        0.078235
BFGS:   15 16:07:08     -172.752045        0.094665
BFGS:   16 16:07:08     -172.753540        0.108906
BFGS:   17 16:07:09     -172.755066        0.097329
BFGS:   18 16:07:09     -172.756119        0.074147
BFGS:   19 16:07:09     -172.756714        0.067281
BFGS:   20 16:07:09     -172.757217        0.065033
BFGS:   21 16:07:10     -172.757980        0.071163
BFGS:   22 16:07:10     -172.758881        0.069283
BFGS:   23 16:07:10     -172.759567        0.067238
BFGS:   24 16:07:11     -172.759979        0.063662
BFGS:   25 16:07:11     -172.760345        0.055220
BFGS:   26 16:07:12     -172.760757        0.046505
