      Step     Time          Energy          fmax
BFGS:    0 00:04:15     -172.572372        0.273195
BFGS:    1 00:04:15     -172.575058        0.106684
BFGS:    2 00:04:16     -172.576324        0.081683
BFGS:    3 00:04:16     -172.577530        0.111831
BFGS:    4 00:04:16     -172.578552        0.094829
BFGS:    5 00:04:17     -172.578979        0.049784
      Step     Time          Energy          fmax
BFGS:    0 13:49:10     -172.572372        0.273195
BFGS:    1 13:49:10     -172.575058        0.106684
BFGS:    2 13:49:11     -172.576324        0.081683
BFGS:    3 13:49:11     -172.577530        0.111831
BFGS:    4 13:49:11     -172.578552        0.094829
BFGS:    5 13:49:12     -172.578979        0.049784
