      Step     Time          Energy          fmax
BFGS:    0 02:17:36     -165.902649       15.459193
BFGS:    1 02:17:37     -171.262131        2.612390
BFGS:    2 02:17:37     -171.568268        1.477273
BFGS:    3 02:17:37     -171.811905        1.120615
BFGS:    4 02:17:38     -171.917389        1.148286
BFGS:    5 02:17:38     -172.111298        1.317370
BFGS:    6 02:17:38     -172.312576        1.158395
BFGS:    7 02:17:39     -172.463745        1.122571
BFGS:    8 02:17:39     -172.567261        0.856772
BFGS:    9 02:17:39     -172.634216        0.701629
BFGS:   10 02:17:40     -172.663559        0.569935
BFGS:   11 02:17:40     -172.680435        0.452657
BFGS:   12 02:17:41     -172.696198        0.383212
BFGS:   13 02:17:41     -172.709106        0.319337
BFGS:   14 02:17:41     -172.718475        0.190080
BFGS:   15 02:17:42     -172.723648        0.187696
BFGS:   16 02:17:43     -172.727188        0.162816
BFGS:   17 02:17:43     -172.731598        0.133725
BFGS:   18 02:17:43     -172.736130        0.107323
BFGS:   19 02:17:44     -172.739380        0.107001
BFGS:   20 02:17:44     -172.741348        0.127140
BFGS:   21 02:17:44     -172.743317        0.137655
BFGS:   22 02:17:45     -172.745987        0.133039
BFGS:   23 02:17:45     -172.748596        0.088486
BFGS:   24 02:17:45     -172.750061        0.079792
BFGS:   25 02:17:46     -172.750717        0.073452
BFGS:   26 02:17:46     -172.751373        0.089601
BFGS:   27 02:17:46     -172.752716        0.140356
BFGS:   28 02:17:47     -172.754990        0.180236
BFGS:   29 02:17:47     -172.757812        0.172633
BFGS:   30 02:17:48     -172.760269        0.112807
BFGS:   31 02:17:48     -172.762161        0.112662
BFGS:   32 02:17:49     -172.764008        0.109726
BFGS:   33 02:17:49     -172.766922        0.109250
BFGS:   34 02:17:49     -172.770142        0.115847
BFGS:   35 02:17:50     -172.772415        0.090877
BFGS:   36 02:17:50     -172.773941        0.084993
BFGS:   37 02:17:50     -172.775589        0.069752
BFGS:   38 02:17:50     -172.777664        0.098428
BFGS:   39 02:17:51     -172.779816        0.083661
BFGS:   40 02:17:51     -172.781189        0.081080
BFGS:   41 02:17:52     -172.781998        0.089748
BFGS:   42 02:17:52     -172.783096        0.086730
BFGS:   43 02:17:53     -172.785141        0.105684
BFGS:   44 02:17:53     -172.788269        0.119429
BFGS:   45 02:17:54     -172.791306        0.140636
BFGS:   46 02:17:54     -172.793045        0.131112
BFGS:   47 02:17:54     -172.794296        0.111778
BFGS:   48 02:17:55     -172.796021        0.108741
BFGS:   49 02:17:55     -172.798721        0.130362
BFGS:   50 02:17:55     -172.802155        0.096769
BFGS:   51 02:17:56     -172.805176        0.082154
BFGS:   52 02:17:56     -172.806946        0.074043
BFGS:   53 02:17:56     -172.807663        0.060185
BFGS:   54 02:17:57     -172.808197        0.065702
BFGS:   55 02:17:57     -172.808640        0.064416
BFGS:   56 02:17:57     -172.808960        0.033618
      Step     Time          Energy          fmax
BFGS:    0 16:01:52     -165.902649       15.459193
BFGS:    1 16:01:52     -171.262131        2.612390
BFGS:    2 16:01:53     -171.568268        1.477273
BFGS:    3 16:01:53     -171.811905        1.120615
BFGS:    4 16:01:53     -171.917389        1.148286
BFGS:    5 16:01:53     -172.111298        1.317370
BFGS:    6 16:01:54     -172.312576        1.158395
BFGS:    7 16:01:55     -172.463745        1.122571
BFGS:    8 16:01:55     -172.567261        0.856773
BFGS:    9 16:01:55     -172.634216        0.701629
BFGS:   10 16:01:56     -172.663559        0.569929
BFGS:   11 16:01:56     -172.680435        0.452635
BFGS:   12 16:01:56     -172.696198        0.383265
BFGS:   13 16:01:56     -172.709106        0.319289
BFGS:   14 16:01:57     -172.718475        0.190128
