      Step     Time          Energy          fmax
BFGS:    0 02:39:17     -172.571304        0.229563
BFGS:    1 02:39:17     -172.573853        0.111322
BFGS:    2 02:39:17     -172.575043        0.088523
BFGS:    3 02:39:18     -172.576172        0.108194
BFGS:    4 02:39:18     -172.577148        0.094540
BFGS:    5 02:39:19     -172.577545        0.057164
BFGS:    6 02:39:19     -172.577728        0.050019
BFGS:    7 02:39:19     -172.577972        0.068876
BFGS:    8 02:39:20     -172.578461        0.105407
BFGS:    9 02:39:20     -172.579071        0.108610
BFGS:   10 02:39:21     -172.579575        0.066467
BFGS:   11 02:39:21     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 16:22:58     -172.571304        0.229563
BFGS:    1 16:22:59     -172.573853        0.111322
BFGS:    2 16:22:59     -172.575043        0.088523
BFGS:    3 16:22:59     -172.576172        0.108194
BFGS:    4 16:23:00     -172.577148        0.094540
BFGS:    5 16:23:00     -172.577545        0.057164
BFGS:    6 16:23:00     -172.577728        0.050019
BFGS:    7 16:23:01     -172.577972        0.068876
BFGS:    8 16:23:01     -172.578461        0.105407
BFGS:    9 16:23:01     -172.579071        0.108610
BFGS:   10 16:23:02     -172.579575        0.066467
BFGS:   11 16:23:02     -172.579895        0.043950
