      Step     Time          Energy          fmax
BFGS:    0 01:21:29     -165.457504       24.952741
BFGS:    1 01:21:30     -170.553802        4.777548
BFGS:    2 01:21:31     -171.368622        2.394118
BFGS:    3 01:21:31     -171.730118        1.644056
BFGS:    4 01:21:32     -171.870789        1.182882
BFGS:    5 01:21:32     -172.031174        1.478760
BFGS:    6 01:21:32     -172.205872        1.493769
BFGS:    7 01:21:33     -172.410248        1.180317
BFGS:    8 01:21:33     -172.541229        0.766764
BFGS:    9 01:21:33     -172.616226        0.533333
BFGS:   10 01:21:33     -172.656540        0.429029
BFGS:   11 01:21:34     -172.675995        0.402432
BFGS:   12 01:21:34     -172.691467        0.313757
BFGS:   13 01:21:34     -172.703979        0.281884
BFGS:   14 01:21:35     -172.715149        0.245925
BFGS:   15 01:21:35     -172.725220        0.214343
BFGS:   16 01:21:35     -172.732040        0.281337
BFGS:   17 01:21:36     -172.737976        0.272704
BFGS:   18 01:21:36     -172.745148        0.193499
BFGS:   19 01:21:36     -172.749268        0.112416
BFGS:   20 01:21:36     -172.751694        0.127061
BFGS:   21 01:21:37     -172.753769        0.121042
BFGS:   22 01:21:37     -172.756699        0.100680
BFGS:   23 01:21:37     -172.759796        0.079602
BFGS:   24 01:21:38     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:06:02     -165.457504       24.952741
BFGS:    1 15:06:02     -170.553802        4.777549
BFGS:    2 15:06:03     -171.368622        2.394118
BFGS:    3 15:06:03     -171.730118        1.644056
BFGS:    4 15:06:03     -171.870789        1.182882
BFGS:    5 15:06:04     -172.031174        1.478760
BFGS:    6 15:06:04     -172.205872        1.493771
BFGS:    7 15:06:04     -172.410248        1.180317
BFGS:    8 15:06:05     -172.541229        0.766764
BFGS:    9 15:06:05     -172.616226        0.533333
BFGS:   10 15:06:05     -172.656540        0.429030
BFGS:   11 15:06:06     -172.675995        0.402435
BFGS:   12 15:06:06     -172.691467        0.313756
BFGS:   13 15:06:07     -172.703979        0.281888
BFGS:   14 15:06:07     -172.715149        0.245938
BFGS:   15 15:06:08     -172.725220        0.214339
BFGS:   16 15:06:08     -172.732040        0.281342
BFGS:   17 15:06:08     -172.737976        0.272701
BFGS:   18 15:06:09     -172.745148        0.193500
BFGS:   19 15:06:09     -172.749268        0.112416
BFGS:   20 15:06:09     -172.751678        0.127067
BFGS:   21 15:06:10     -172.753769        0.121024
BFGS:   22 15:06:10     -172.756699        0.100612
BFGS:   23 15:06:11     -172.759781        0.079543
BFGS:   24 15:06:11     -172.761490        0.042882
