      Step     Time          Energy          fmax
BFGS:    0 06:33:59     -172.653778        0.585719
BFGS:    1 06:33:59     -172.670456        0.345334
BFGS:    2 06:34:00     -172.680847        0.291843
BFGS:    3 06:34:00     -172.690475        0.398576
BFGS:    4 06:34:00     -172.702469        0.394230
BFGS:    5 06:34:01     -172.709198        0.214408
BFGS:    6 06:34:01     -172.711914        0.139961
BFGS:    7 06:34:02     -172.714188        0.217489
BFGS:    8 06:34:02     -172.717911        0.291812
BFGS:    9 06:34:02     -172.722977        0.304125
BFGS:   10 06:34:03     -172.728226        0.227415
BFGS:   11 06:34:03     -172.732651        0.172216
BFGS:   12 06:34:03     -172.738190        0.272621
BFGS:   13 06:34:04     -172.747818        0.498067
BFGS:   14 06:34:04     -172.761154        0.612683
BFGS:   15 06:34:04     -172.771362        0.435056
BFGS:   16 06:34:04     -172.776306        0.141974
BFGS:   17 06:34:05     -172.777466        0.148916
BFGS:   18 06:34:05     -172.778656        0.136074
BFGS:   19 06:34:05     -172.780701        0.145052
BFGS:   20 06:34:05     -172.782257        0.118734
BFGS:   21 06:34:06     -172.782974        0.065977
BFGS:   22 06:34:06     -172.783325        0.061877
BFGS:   23 06:34:07     -172.783691        0.074153
BFGS:   24 06:34:07     -172.784271        0.090079
BFGS:   25 06:34:07     -172.784927        0.087633
BFGS:   26 06:34:08     -172.785538        0.076147
BFGS:   27 06:34:08     -172.786240        0.109858
BFGS:   28 06:34:08     -172.787369        0.141861
BFGS:   29 06:34:09     -172.789124        0.150821
BFGS:   30 06:34:09     -172.791153        0.134410
BFGS:   31 06:34:10     -172.792694        0.113758
BFGS:   32 06:34:10     -172.793777        0.089330
BFGS:   33 06:34:10     -172.795013        0.125655
BFGS:   34 06:34:11     -172.796768        0.150347
BFGS:   35 06:34:11     -172.798553        0.119942
BFGS:   36 06:34:11     -172.799683        0.094483
BFGS:   37 06:34:11     -172.800232        0.076368
BFGS:   38 06:34:12     -172.800705        0.098700
BFGS:   39 06:34:12     -172.801483        0.124289
BFGS:   40 06:34:12     -172.802338        0.107058
BFGS:   41 06:34:13     -172.802948        0.051291
BFGS:   42 06:34:13     -172.803299        0.051381
BFGS:   43 06:34:13     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 20:17:20     -172.653778        0.585719
BFGS:    1 20:17:21     -172.670456        0.345334
BFGS:    2 20:17:21     -172.680847        0.291843
BFGS:    3 20:17:21     -172.690475        0.398576
BFGS:    4 20:17:22     -172.702469        0.394230
BFGS:    5 20:17:22     -172.709198        0.214408
BFGS:    6 20:17:22     -172.711914        0.139961
BFGS:    7 20:17:23     -172.714188        0.217489
BFGS:    8 20:17:23     -172.717911        0.291812
BFGS:    9 20:17:23     -172.722977        0.304125
BFGS:   10 20:17:24     -172.728226        0.227415
BFGS:   11 20:17:24     -172.732651        0.172216
BFGS:   12 20:17:24     -172.738190        0.272621
BFGS:   13 20:17:25     -172.747818        0.498067
BFGS:   14 20:17:25     -172.761154        0.612683
BFGS:   15 20:17:25     -172.771362        0.435056
BFGS:   16 20:17:25     -172.776306        0.141974
BFGS:   17 20:17:26     -172.777466        0.148916
BFGS:   18 20:17:26     -172.778656        0.136074
BFGS:   19 20:17:26     -172.780701        0.145052
BFGS:   20 20:17:27     -172.782257        0.118734
BFGS:   21 20:17:27     -172.782974        0.065977
BFGS:   22 20:17:27     -172.783325        0.061877
BFGS:   23 20:17:28     -172.783707        0.074153
BFGS:   24 20:17:28     -172.784271        0.090061
BFGS:   25 20:17:28     -172.784927        0.087698
BFGS:   26 20:17:29     -172.785538        0.076146
BFGS:   27 20:17:29     -172.786240        0.109832
BFGS:   28 20:17:30     -172.787369        0.141825
BFGS:   29 20:17:30     -172.789124        0.150827
BFGS:   30 20:17:30     -172.791153        0.134406
BFGS:   31 20:17:30     -172.792694        0.113735
BFGS:   32 20:17:31     -172.793777        0.089331
BFGS:   33 20:17:31     -172.794998        0.125718
BFGS:   34 20:17:32     -172.796768        0.150295
BFGS:   35 20:17:32     -172.798553        0.119916
BFGS:   36 20:17:32     -172.799683        0.094487
BFGS:   37 20:17:33     -172.800232        0.076375
BFGS:   38 20:17:33     -172.800705        0.098682
BFGS:   39 20:17:33     -172.801483        0.124336
BFGS:   40 20:17:34     -172.802338        0.107036
BFGS:   41 20:17:34     -172.802948        0.051304
BFGS:   42 20:17:35     -172.803299        0.051381
BFGS:   43 20:17:35     -172.803650        0.049319
