      Step     Time          Energy          fmax
BFGS:    0 02:16:35     -172.642807        0.587395
BFGS:    1 02:16:35     -172.660065        0.289710
BFGS:    2 02:16:36     -172.671219        0.253366
BFGS:    3 02:16:36     -172.683029        0.442850
BFGS:    4 02:16:36     -172.700516        0.564074
BFGS:    5 02:16:36     -172.712311        0.377919
BFGS:    6 02:16:37     -172.718246        0.135053
BFGS:    7 02:16:37     -172.721298        0.176039
BFGS:    8 02:16:37     -172.726791        0.272012
BFGS:    9 02:16:37     -172.734695        0.308334
BFGS:   10 02:16:38     -172.742538        0.202763
BFGS:   11 02:16:38     -172.747772        0.210624
BFGS:   12 02:16:38     -172.754974        0.331073
BFGS:   13 02:16:39     -172.764465        0.533871
BFGS:   14 02:16:39     -172.775894        0.568573
BFGS:   15 02:16:40     -172.785019        0.368785
BFGS:   16 02:16:40     -172.790604        0.101394
BFGS:   17 02:16:40     -172.791931        0.040826
      Step     Time          Energy          fmax
BFGS:    0 16:00:52     -172.642807        0.587395
BFGS:    1 16:00:52     -172.660065        0.289710
BFGS:    2 16:00:52     -172.671219        0.253366
BFGS:    3 16:00:52     -172.683029        0.442850
BFGS:    4 16:00:53     -172.700516        0.564074
BFGS:    5 16:00:53     -172.712311        0.377919
BFGS:    6 16:00:54     -172.718246        0.135053
BFGS:    7 16:00:54     -172.721298        0.176039
BFGS:    8 16:00:54     -172.726791        0.272012
BFGS:    9 16:00:55     -172.734695        0.308334
BFGS:   10 16:00:55     -172.742538        0.202762
BFGS:   11 16:00:56     -172.747772        0.210624
BFGS:   12 16:00:56     -172.754974        0.331070
BFGS:   13 16:00:56     -172.764465        0.533868
BFGS:   14 16:00:57     -172.775894        0.568570
BFGS:   15 16:00:57     -172.785019        0.368782
BFGS:   16 16:00:58     -172.790604        0.101395
BFGS:   17 16:00:58     -172.791931        0.040825
