      Step     Time          Energy          fmax
BFGS:    0 02:33:01     -172.318466        2.571829
BFGS:    1 02:33:01     -172.504791        1.220026
BFGS:    2 02:33:02     -172.608307        0.687530
BFGS:    3 02:33:02     -172.636566        0.589743
BFGS:    4 02:33:02     -172.658783        0.319692
BFGS:    5 02:33:03     -172.668915        0.369058
BFGS:    6 02:33:03     -172.683701        0.433098
BFGS:    7 02:33:03     -172.704102        0.402257
BFGS:    8 02:33:04     -172.719849        0.311708
BFGS:    9 02:33:04     -172.728333        0.296317
BFGS:   10 02:33:04     -172.735504        0.243883
BFGS:   11 02:33:05     -172.742798        0.235782
BFGS:   12 02:33:05     -172.749207        0.189773
BFGS:   13 02:33:05     -172.753387        0.146324
BFGS:   14 02:33:06     -172.755539        0.113229
BFGS:   15 02:33:06     -172.757202        0.134821
BFGS:   16 02:33:07     -172.759460        0.126452
BFGS:   17 02:33:07     -172.761551        0.109924
BFGS:   18 02:33:07     -172.762848        0.083978
BFGS:   19 02:33:08     -172.763657        0.086906
BFGS:   20 02:33:08     -172.764542        0.108247
BFGS:   21 02:33:08     -172.765854        0.109280
BFGS:   22 02:33:09     -172.767807        0.082656
BFGS:   23 02:33:10     -172.769714        0.077316
BFGS:   24 02:33:10     -172.770721        0.069639
BFGS:   25 02:33:10     -172.771423        0.079260
BFGS:   26 02:33:11     -172.772507        0.088165
BFGS:   27 02:33:11     -172.774033        0.097105
BFGS:   28 02:33:12     -172.775803        0.085131
BFGS:   29 02:33:12     -172.777298        0.067005
BFGS:   30 02:33:12     -172.778336        0.073683
BFGS:   31 02:33:13     -172.779388        0.091090
BFGS:   32 02:33:13     -172.781479        0.119850
BFGS:   33 02:33:14     -172.784485        0.133323
BFGS:   34 02:33:14     -172.787170        0.105201
BFGS:   35 02:33:14     -172.788971        0.095223
BFGS:   36 02:33:14     -172.790771        0.091261
BFGS:   37 02:33:15     -172.792725        0.079108
BFGS:   38 02:33:16     -172.794724        0.105687
BFGS:   39 02:33:16     -172.796326        0.082270
BFGS:   40 02:33:16     -172.797348        0.101408
BFGS:   41 02:33:17     -172.798233        0.106077
BFGS:   42 02:33:17     -172.799805        0.099050
BFGS:   43 02:33:17     -172.802200        0.118251
BFGS:   44 02:33:18     -172.804337        0.088221
BFGS:   45 02:33:18     -172.805328        0.051788
BFGS:   46 02:33:19     -172.805710        0.051242
BFGS:   47 02:33:19     -172.805969        0.044552
      Step     Time          Energy          fmax
BFGS:    0 16:16:55     -172.318466        2.571829
BFGS:    1 16:16:55     -172.504791        1.220026
BFGS:    2 16:16:56     -172.608307        0.687530
BFGS:    3 16:16:56     -172.636566        0.589742
BFGS:    4 16:16:57     -172.658783        0.319692
BFGS:    5 16:16:57     -172.668915        0.369059
BFGS:    6 16:16:57     -172.683701        0.433096
BFGS:    7 16:16:58     -172.704102        0.402276
BFGS:    8 16:16:58     -172.719849        0.311728
BFGS:    9 16:16:59     -172.728333        0.296308
BFGS:   10 16:16:59     -172.735504        0.243878
BFGS:   11 16:17:00     -172.742798        0.235783
BFGS:   12 16:17:00     -172.749207        0.189784
BFGS:   13 16:17:00     -172.753403        0.146374
BFGS:   14 16:17:01     -172.755539        0.113227
BFGS:   15 16:17:01     -172.757202        0.134834
BFGS:   16 16:17:01     -172.759460        0.126444
BFGS:   17 16:17:02     -172.761551        0.109906
BFGS:   18 16:17:02     -172.762848        0.083992
BFGS:   19 16:17:02     -172.763657        0.086897
BFGS:   20 16:17:03     -172.764542        0.108247
BFGS:   21 16:17:03     -172.765869        0.109277
BFGS:   22 16:17:03     -172.767807        0.082710
BFGS:   23 16:17:03     -172.769714        0.077317
BFGS:   24 16:17:04     -172.770721        0.069651
BFGS:   25 16:17:04     -172.771423        0.079255
BFGS:   26 16:17:05     -172.772507        0.088196
BFGS:   27 16:17:05     -172.774033        0.097026
BFGS:   28 16:17:06     -172.775803        0.085155
BFGS:   29 16:17:06     -172.777298        0.067008
BFGS:   30 16:17:06     -172.778336        0.073676
BFGS:   31 16:17:06     -172.779388        0.091091
BFGS:   32 16:17:07     -172.781479        0.119903
BFGS:   33 16:17:07     -172.784485        0.133269
BFGS:   34 16:17:08     -172.787170        0.105135
BFGS:   35 16:17:08     -172.788971        0.095210
BFGS:   36 16:17:09     -172.790771        0.091244
BFGS:   37 16:17:09     -172.792725        0.079089
BFGS:   38 16:17:09     -172.794724        0.105646
BFGS:   39 16:17:10     -172.796326        0.082278
BFGS:   40 16:17:10     -172.797348        0.101405
BFGS:   41 16:17:10     -172.798233        0.106069
BFGS:   42 16:17:11     -172.799805        0.099045
BFGS:   43 16:17:11     -172.802200        0.118299
BFGS:   44 16:17:12     -172.804337        0.088121
BFGS:   45 16:17:12     -172.805328        0.051784
BFGS:   46 16:17:13     -172.805710        0.051232
BFGS:   47 16:17:13     -172.805969        0.044547
