      Step     Time          Energy          fmax
BFGS:    0 02:45:32     -172.572357        0.273201
BFGS:    1 02:45:32     -172.575058        0.106685
BFGS:    2 02:45:33     -172.576324        0.081684
BFGS:    3 02:45:33     -172.577530        0.111870
BFGS:    4 02:45:33     -172.578552        0.094859
BFGS:    5 02:45:34     -172.578979        0.049851
      Step     Time          Energy          fmax
BFGS:    0 16:29:10     -172.572357        0.273201
BFGS:    1 16:29:10     -172.575058        0.106685
BFGS:    2 16:29:11     -172.576324        0.081683
BFGS:    3 16:29:11     -172.577530        0.111870
BFGS:    4 16:29:11     -172.578552        0.094859
BFGS:    5 16:29:12     -172.578979        0.049827
