      Step     Time          Energy          fmax
BFGS:    0 01:15:23     -172.321365        3.169342
BFGS:    1 01:15:23     -172.487534        1.646366
BFGS:    2 01:15:23     -172.553543        0.674462
BFGS:    3 01:15:24     -172.576233        0.633589
BFGS:    4 01:15:24     -172.608566        0.188048
BFGS:    5 01:15:25     -172.611313        0.159553
BFGS:    6 01:15:25     -172.614746        0.257548
BFGS:    7 01:15:26     -172.620575        0.363808
BFGS:    8 01:15:26     -172.626251        0.275429
BFGS:    9 01:15:27     -172.629608        0.158161
BFGS:   10 01:15:27     -172.632004        0.149218
BFGS:   11 01:15:27     -172.635880        0.242964
BFGS:   12 01:15:28     -172.641541        0.354208
BFGS:   13 01:15:28     -172.647156        0.298166
BFGS:   14 01:15:29     -172.650085        0.108248
BFGS:   15 01:15:29     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 14:59:54     -172.321365        3.169342
BFGS:    1 14:59:54     -172.487534        1.646366
BFGS:    2 14:59:55     -172.553543        0.674462
BFGS:    3 14:59:55     -172.576233        0.633589
BFGS:    4 14:59:55     -172.608566        0.188048
BFGS:    5 14:59:55     -172.611313        0.159553
BFGS:    6 14:59:56     -172.614746        0.257548
BFGS:    7 14:59:56     -172.620575        0.363808
BFGS:    8 14:59:56     -172.626251        0.275429
BFGS:    9 14:59:57     -172.629608        0.158161
BFGS:   10 14:59:57     -172.632004        0.149218
BFGS:   11 14:59:57     -172.635880        0.242964
BFGS:   12 14:59:58     -172.641541        0.354208
BFGS:   13 14:59:58     -172.647156        0.298166
BFGS:   14 14:59:58     -172.650085        0.108248
BFGS:   15 14:59:59     -172.650909        0.046242
