      Step     Time          Energy          fmax
BFGS:    0 00:04:38     -172.572372        0.273197
BFGS:    1 00:04:39     -172.575058        0.106685
BFGS:    2 00:04:40     -172.576324        0.081684
BFGS:    3 00:04:40     -172.577530        0.111827
BFGS:    4 00:04:40     -172.578552        0.094825
BFGS:    5 00:04:41     -172.578979        0.049803
      Step     Time          Energy          fmax
BFGS:    0 13:49:33     -172.572372        0.273197
BFGS:    1 13:49:33     -172.575058        0.106685
BFGS:    2 13:49:33     -172.576324        0.081684
BFGS:    3 13:49:34     -172.577530        0.111827
BFGS:    4 13:49:34     -172.578552        0.094824
BFGS:    5 13:49:35     -172.578979        0.049792
