      Step     Time          Energy          fmax
BFGS:    0 07:28:22     -172.712967        0.608923
BFGS:    1 07:28:23     -172.733459        0.568996
BFGS:    2 07:28:23     -172.790009        1.141066
BFGS:    3 07:28:23     -172.843094        1.591121
BFGS:    4 07:28:23     -172.848343        1.809476
BFGS:    5 07:28:24     -172.943085        1.699866
BFGS:    6 07:28:24     -173.019104        1.702129
BFGS:    7 07:28:24     -173.046005        4.906842
BFGS:    8 07:28:25     -173.321732        1.381848
BFGS:    9 07:28:25     -173.481827        1.148033
BFGS:   10 07:28:25     -173.626953        0.698778
BFGS:   11 07:28:26     -173.655182        0.815592
BFGS:   12 07:28:26     -173.667191        0.262913
BFGS:   13 07:28:27     -173.673569        0.186647
BFGS:   14 07:28:27     -173.680939        0.264035
BFGS:   15 07:28:28     -173.683212        0.201019
BFGS:   16 07:28:28     -173.685440        0.151590
BFGS:   17 07:28:29     -173.688354        0.167866
BFGS:   18 07:28:29     -173.694168        0.244046
BFGS:   19 07:28:30     -173.701706        0.284624
BFGS:   20 07:28:30     -173.706909        0.189244
BFGS:   21 07:28:30     -173.708939        0.111617
BFGS:   22 07:28:31     -173.710281        0.108902
BFGS:   23 07:28:31     -173.711823        0.121911
BFGS:   24 07:28:32     -173.713821        0.169703
BFGS:   25 07:28:32     -173.715485        0.136206
BFGS:   26 07:28:32     -173.716202        0.054704
BFGS:   27 07:28:32     -173.716339        0.013908
      Step     Time          Energy          fmax
BFGS:    0 21:11:56     -172.712967        0.608923
BFGS:    1 21:11:57     -172.733459        0.568996
BFGS:    2 21:11:57     -172.790009        1.141066
BFGS:    3 21:11:57     -172.843094        1.591121
BFGS:    4 21:11:58     -172.848343        1.809476
BFGS:    5 21:11:58     -172.943085        1.699866
BFGS:    6 21:11:59     -173.019104        1.702129
BFGS:    7 21:11:59     -173.046005        4.906842
BFGS:    8 21:11:59     -173.321732        1.381848
BFGS:    9 21:11:59     -173.481827        1.148033
BFGS:   10 21:12:00     -173.626953        0.698778
BFGS:   11 21:12:00     -173.655182        0.815591
BFGS:   12 21:12:01     -173.667191        0.262912
BFGS:   13 21:12:01     -173.673569        0.186648
BFGS:   14 21:12:01     -173.680939        0.264035
BFGS:   15 21:12:02     -173.683197        0.200998
BFGS:   16 21:12:02     -173.685440        0.151553
BFGS:   17 21:12:02     -173.688354        0.167904
BFGS:   18 21:12:03     -173.694168        0.243994
BFGS:   19 21:12:03     -173.701706        0.284665
BFGS:   20 21:12:04     -173.706909        0.189268
BFGS:   21 21:12:04     -173.708939        0.111620
BFGS:   22 21:12:04     -173.710281        0.108906
BFGS:   23 21:12:05     -173.711823        0.121892
BFGS:   24 21:12:05     -173.713821        0.169705
BFGS:   25 21:12:06     -173.715485        0.136219
BFGS:   26 21:12:06     -173.716202        0.054727
BFGS:   27 21:12:06     -173.716339        0.013915
