      Step     Time          Energy          fmax
BFGS:    0 00:52:45     -165.903931       15.595674
BFGS:    1 00:52:46     -171.261917        2.623835
BFGS:    2 00:52:46     -171.561020        1.480396
BFGS:    3 00:52:46     -171.811066        1.146596
BFGS:    4 00:52:47     -171.927063        1.206075
BFGS:    5 00:52:47     -172.127121        1.299030
BFGS:    6 00:52:47     -172.325012        1.129664
BFGS:    7 00:52:48     -172.465790        1.117359
BFGS:    8 00:52:48     -172.560730        0.891688
BFGS:    9 00:52:49     -172.623718        0.677272
BFGS:   10 00:52:49     -172.654404        0.569553
BFGS:   11 00:52:49     -172.672882        0.470309
BFGS:   12 00:52:49     -172.690323        0.404904
BFGS:   13 00:52:50     -172.704865        0.325031
BFGS:   14 00:52:50     -172.714767        0.187693
BFGS:   15 00:52:50     -172.720169        0.173146
BFGS:   16 00:52:50     -172.723877        0.153528
BFGS:   17 00:52:51     -172.728607        0.131741
BFGS:   18 00:52:51     -172.733002        0.098336
BFGS:   19 00:52:52     -172.735886        0.110554
BFGS:   20 00:52:52     -172.737549        0.117040
BFGS:   21 00:52:52     -172.739395        0.125054
BFGS:   22 00:52:53     -172.741882        0.114444
BFGS:   23 00:52:53     -172.744125        0.069657
BFGS:   24 00:52:53     -172.745392        0.075998
BFGS:   25 00:52:54     -172.746094        0.071512
BFGS:   26 00:52:54     -172.747055        0.108486
BFGS:   27 00:52:54     -172.748856        0.156168
BFGS:   28 00:52:55     -172.751556        0.178181
BFGS:   29 00:52:55     -172.754257        0.143098
BFGS:   30 00:52:55     -172.756134        0.087675
BFGS:   31 00:52:56     -172.757568        0.085978
BFGS:   32 00:52:56     -172.759384        0.079603
BFGS:   33 00:52:57     -172.762268        0.116102
BFGS:   34 00:52:57     -172.765381        0.116282
BFGS:   35 00:52:57     -172.767624        0.122040
BFGS:   36 00:52:58     -172.769196        0.121807
BFGS:   37 00:52:58     -172.770950        0.105987
BFGS:   38 00:52:58     -172.773590        0.132294
BFGS:   39 00:52:59     -172.776764        0.138723
BFGS:   40 00:52:59     -172.779236        0.096327
BFGS:   41 00:52:59     -172.780533        0.089166
BFGS:   42 00:52:59     -172.781677        0.078986
BFGS:   43 00:53:00     -172.783798        0.093560
BFGS:   44 00:53:00     -172.786774        0.122737
BFGS:   45 00:53:00     -172.789825        0.134681
BFGS:   46 00:53:01     -172.791718        0.126046
BFGS:   47 00:53:01     -172.793274        0.108909
BFGS:   48 00:53:02     -172.795441        0.089424
BFGS:   49 00:53:02     -172.798386        0.093489
BFGS:   50 00:53:02     -172.801453        0.100077
BFGS:   51 00:53:03     -172.803955        0.075535
BFGS:   52 00:53:03     -172.805618        0.083520
BFGS:   53 00:53:03     -172.806641        0.065745
BFGS:   54 00:53:04     -172.807724        0.069875
BFGS:   55 00:53:04     -172.808456        0.065983
BFGS:   56 00:53:04     -172.808868        0.032750
      Step     Time          Energy          fmax
BFGS:    0 14:37:22     -165.903931       15.595674
BFGS:    1 14:37:22     -171.261917        2.623835
BFGS:    2 14:37:23     -171.561020        1.480396
BFGS:    3 14:37:23     -171.811066        1.146596
BFGS:    4 14:37:24     -171.927063        1.206075
BFGS:    5 14:37:24     -172.127121        1.299030
BFGS:    6 14:37:25     -172.325012        1.129664
BFGS:    7 14:37:25     -172.465790        1.117359
BFGS:    8 14:37:25     -172.560730        0.891688
BFGS:    9 14:37:26     -172.623718        0.677272
BFGS:   10 14:37:26     -172.654404        0.569553
BFGS:   11 14:37:26     -172.672882        0.470309
BFGS:   12 14:37:27     -172.690323        0.404904
BFGS:   13 14:37:27     -172.704865        0.325031
BFGS:   14 14:37:27     -172.714767        0.187693
BFGS:   15 14:37:27     -172.720169        0.173146
BFGS:   16 14:37:28     -172.723877        0.153528
BFGS:   17 14:37:28     -172.728607        0.131741
BFGS:   18 14:37:29     -172.733002        0.098336
BFGS:   19 14:37:29     -172.735886        0.110554
BFGS:   20 14:37:29     -172.737549        0.117040
BFGS:   21 14:37:30     -172.739395        0.125054
BFGS:   22 14:37:30     -172.741882        0.114444
BFGS:   23 14:37:30     -172.744125        0.069657
BFGS:   24 14:37:31     -172.745392        0.075998
BFGS:   25 14:37:31     -172.746094        0.071512
BFGS:   26 14:37:31     -172.747055        0.108451
BFGS:   27 14:37:32     -172.748856        0.156260
BFGS:   28 14:37:32     -172.751572        0.178145
BFGS:   29 14:37:32     -172.754257        0.143092
BFGS:   30 14:37:33     -172.756134        0.087676
BFGS:   31 14:37:33     -172.757568        0.085980
BFGS:   32 14:37:34     -172.759384        0.079602
BFGS:   33 14:37:34     -172.762283        0.116092
BFGS:   34 14:37:34     -172.765381        0.116366
BFGS:   35 14:37:35     -172.767624        0.122042
BFGS:   36 14:37:35     -172.769196        0.121804
BFGS:   37 14:37:35     -172.770950        0.105984
BFGS:   38 14:37:36     -172.773590        0.132330
BFGS:   39 14:37:36     -172.776779        0.138637
BFGS:   40 14:37:36     -172.779236        0.096289
BFGS:   41 14:37:37     -172.780533        0.089166
BFGS:   42 14:37:37     -172.781677        0.078990
BFGS:   43 14:37:38     -172.783798        0.093569
BFGS:   44 14:37:38     -172.786774        0.122752
BFGS:   45 14:37:38     -172.789825        0.134686
BFGS:   46 14:37:39     -172.791718        0.126048
BFGS:   47 14:37:39     -172.793274        0.108909
BFGS:   48 14:37:39     -172.795441        0.089454
BFGS:   49 14:37:39     -172.798386        0.093473
BFGS:   50 14:37:40     -172.801453        0.100009
BFGS:   51 14:37:40     -172.803970        0.075549
BFGS:   52 14:37:40     -172.805603        0.083458
BFGS:   53 14:37:41     -172.806641        0.065729
BFGS:   54 14:37:41     -172.807724        0.069897
BFGS:   55 14:37:41     -172.808456        0.065949
BFGS:   56 14:37:42     -172.808868        0.032711
