      Step     Time          Energy          fmax
BFGS:    0 04:36:06     -166.951477        9.995417
BFGS:    1 04:36:06     -171.067276        2.609496
BFGS:    2 04:36:06     -171.595734        1.535214
BFGS:    3 04:36:07     -171.836578        0.834412
BFGS:    4 04:36:07     -171.928391        1.008348
BFGS:    5 04:36:07     -172.173721        1.333457
BFGS:    6 04:36:08     -172.388596        1.141879
BFGS:    7 04:36:08     -172.531570        0.723674
BFGS:    8 04:36:08     -172.602600        0.387398
BFGS:    9 04:36:08     -172.639069        0.292743
BFGS:   10 04:36:09     -172.652222        0.167697
BFGS:   11 04:36:10     -172.659271        0.189581
BFGS:   12 04:36:10     -172.665054        0.156582
BFGS:   13 04:36:11     -172.669968        0.160681
BFGS:   14 04:36:11     -172.674347        0.126020
BFGS:   15 04:36:11     -172.677261        0.081593
BFGS:   16 04:36:12     -172.678909        0.079432
BFGS:   17 04:36:13     -172.680557        0.091877
BFGS:   18 04:36:13     -172.683228        0.097636
BFGS:   19 04:36:14     -172.686539        0.084742
BFGS:   20 04:36:14     -172.689056        0.111082
BFGS:   21 04:36:14     -172.690933        0.117077
BFGS:   22 04:36:15     -172.694138        0.125954
BFGS:   23 04:36:15     -172.699188        0.144925
BFGS:   24 04:36:16     -172.708206        0.164667
BFGS:   25 04:36:16     -172.720001        0.166722
BFGS:   26 04:36:17     -172.731552        0.318032
BFGS:   27 04:36:17     -172.741791        0.210369
BFGS:   28 04:36:17     -172.719513        1.040403
BFGS:   29 04:36:18     -172.755920        0.200614
BFGS:   30 04:36:18     -172.764481        0.180553
BFGS:   31 04:36:19     -172.768112        0.692839
BFGS:   32 04:36:19     -172.787460        0.133700
BFGS:   33 04:36:19     -172.792099        0.092356
BFGS:   34 04:36:20     -172.794983        0.154016
BFGS:   35 04:36:20     -172.796188        0.082992
BFGS:   36 04:36:20     -172.797913        0.093770
BFGS:   37 04:36:21     -172.799515        0.075399
BFGS:   38 04:36:21     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 18:19:05     -166.951477        9.995417
BFGS:    1 18:19:05     -171.067276        2.609496
BFGS:    2 18:19:06     -171.595734        1.535214
BFGS:    3 18:19:06     -171.836578        0.834412
BFGS:    4 18:19:06     -171.928391        1.008348
BFGS:    5 18:19:07     -172.173721        1.333457
BFGS:    6 18:19:07     -172.388596        1.141878
BFGS:    7 18:19:07     -172.531570        0.723673
BFGS:    8 18:19:08     -172.602600        0.387395
BFGS:    9 18:19:08     -172.639069        0.292743
BFGS:   10 18:19:09     -172.652222        0.167696
BFGS:   11 18:19:09     -172.659271        0.189581
BFGS:   12 18:19:09     -172.665054        0.156581
BFGS:   13 18:19:09     -172.669968        0.160673
BFGS:   14 18:19:10     -172.674347        0.126037
BFGS:   15 18:19:10     -172.677261        0.081594
BFGS:   16 18:19:10     -172.678909        0.079444
BFGS:   17 18:19:11     -172.680557        0.091912
BFGS:   18 18:19:11     -172.683228        0.097636
BFGS:   19 18:19:11     -172.686539        0.084746
BFGS:   20 18:19:12     -172.689056        0.111083
BFGS:   21 18:19:12     -172.690933        0.117077
BFGS:   22 18:19:12     -172.694138        0.125980
BFGS:   23 18:19:13     -172.699203        0.144927
BFGS:   24 18:19:13     -172.708206        0.164654
BFGS:   25 18:19:13     -172.720001        0.166722
BFGS:   26 18:19:13     -172.731552        0.317769
BFGS:   27 18:19:14     -172.741806        0.210348
BFGS:   28 18:19:14     -172.719223        1.043739
BFGS:   29 18:19:15     -172.755905        0.200588
BFGS:   30 18:19:15     -172.764465        0.180584
BFGS:   31 18:19:15     -172.768097        0.692951
BFGS:   32 18:19:16     -172.787445        0.132878
BFGS:   33 18:19:16     -172.792084        0.091904
BFGS:   34 18:19:16     -172.794983        0.154033
BFGS:   35 18:19:17     -172.796173        0.082943
BFGS:   36 18:19:17     -172.797913        0.093963
BFGS:   37 18:19:17     -172.799500        0.075793
BFGS:   38 18:19:18     -172.800766        0.028642
