      Step     Time          Energy          fmax
BFGS:    0 01:00:49     -172.636414        0.565464
BFGS:    1 01:00:49     -172.651901        0.384887
BFGS:    2 01:00:50     -172.661041        0.347694
BFGS:    3 01:00:50     -172.670181        0.381149
BFGS:    4 01:00:50     -172.682724        0.411516
BFGS:    5 01:00:51     -172.690399        0.232428
BFGS:    6 01:00:51     -172.693970        0.141421
BFGS:    7 01:00:51     -172.696487        0.184179
BFGS:    8 01:00:52     -172.700241        0.249185
BFGS:    9 01:00:52     -172.705032        0.251162
BFGS:   10 01:00:52     -172.708649        0.160670
BFGS:   11 01:00:53     -172.711029        0.159276
BFGS:   12 01:00:53     -172.714432        0.288319
BFGS:   13 01:00:54     -172.719589        0.469456
BFGS:   14 01:00:54     -172.727966        0.596416
BFGS:   15 01:00:54     -172.736420        0.499884
BFGS:   16 01:00:55     -172.742615        0.218341
BFGS:   17 01:00:55     -172.745255        0.172594
BFGS:   18 01:00:55     -172.747726        0.204663
BFGS:   19 01:00:56     -172.751083        0.190410
BFGS:   20 01:00:56     -172.753204        0.145413
BFGS:   21 01:00:56     -172.753937        0.054222
BFGS:   22 01:00:57     -172.754211        0.055255
BFGS:   23 01:00:57     -172.754578        0.073542
BFGS:   24 01:00:57     -172.755127        0.103502
BFGS:   25 01:00:58     -172.755692        0.102111
BFGS:   26 01:00:58     -172.756088        0.059230
BFGS:   27 01:00:59     -172.756409        0.066287
BFGS:   28 01:00:59     -172.756851        0.082569
BFGS:   29 01:01:00     -172.757507        0.087219
BFGS:   30 01:01:00     -172.758148        0.081546
BFGS:   31 01:01:01     -172.758514        0.052631
BFGS:   32 01:01:01     -172.758743        0.051938
BFGS:   33 01:01:01     -172.759003        0.058666
BFGS:   34 01:01:02     -172.759521        0.085486
BFGS:   35 01:01:02     -172.760269        0.099054
BFGS:   36 01:01:03     -172.761017        0.064499
BFGS:   37 01:01:03     -172.761520        0.054794
BFGS:   38 01:01:03     -172.761917        0.055450
