      Step     Time          Energy          fmax
BFGS:    0 03:45:35     -172.363678        2.728504
BFGS:    1 03:45:35     -172.527161        1.461773
BFGS:    2 03:45:37     -172.619919        0.669043
BFGS:    3 03:45:37     -172.645538        0.582440
BFGS:    4 03:45:38     -172.669418        0.220657
BFGS:    5 03:45:38     -172.674698        0.239166
BFGS:    6 03:45:38     -172.685379        0.384682
BFGS:    7 03:45:39     -172.701111        0.421669
BFGS:    8 03:45:39     -172.716858        0.360091
BFGS:    9 03:45:40     -172.725128        0.242716
BFGS:   10 03:45:40     -172.730423        0.188542
BFGS:   11 03:45:40     -172.736954        0.245993
BFGS:   12 03:45:41     -172.744415        0.246792
BFGS:   13 03:45:41     -172.750824        0.189508
BFGS:   14 03:45:42     -172.754395        0.096188
BFGS:   15 03:45:42     -172.755615        0.082185
BFGS:   16 03:45:42     -172.756760        0.102249
BFGS:   17 03:45:43     -172.758759        0.123630
BFGS:   18 03:45:43     -172.760788        0.110766
BFGS:   19 03:45:44     -172.762497        0.085508
BFGS:   20 03:45:44     -172.764236        0.085496
BFGS:   21 03:45:44     -172.766449        0.106808
BFGS:   22 03:45:45     -172.769882        0.135518
BFGS:   23 03:45:45     -172.776031        0.198602
BFGS:   24 03:45:46     -172.784424        0.296364
BFGS:   25 03:45:46     -172.792221        0.194964
BFGS:   26 03:45:46     -172.796951        0.242927
BFGS:   27 03:45:47     -172.800964        0.066460
BFGS:   28 03:45:48     -172.802139        0.225515
BFGS:   29 03:45:49     -172.804276        0.048907
      Step     Time          Energy          fmax
BFGS:    0 17:28:56     -172.363678        2.728504
BFGS:    1 17:28:57     -172.527161        1.461773
BFGS:    2 17:28:57     -172.619919        0.669043
BFGS:    3 17:28:58     -172.645538        0.582440
BFGS:    4 17:28:58     -172.669418        0.220657
BFGS:    5 17:28:58     -172.674698        0.239166
BFGS:    6 17:28:59     -172.685379        0.384685
BFGS:    7 17:28:59     -172.701111        0.421656
BFGS:    8 17:29:00     -172.716858        0.360075
BFGS:    9 17:29:00     -172.725128        0.242693
BFGS:   10 17:29:00     -172.730423        0.188536
BFGS:   11 17:29:00     -172.736954        0.245980
BFGS:   12 17:29:01     -172.744415        0.246831
BFGS:   13 17:29:01     -172.750824        0.189519
BFGS:   14 17:29:01     -172.754395        0.096163
BFGS:   15 17:29:02     -172.755615        0.082182
BFGS:   16 17:29:02     -172.756760        0.102252
BFGS:   17 17:29:02     -172.758759        0.123645
BFGS:   18 17:29:02     -172.760788        0.110767
BFGS:   19 17:29:03     -172.762497        0.085488
BFGS:   20 17:29:03     -172.764236        0.085490
BFGS:   21 17:29:03     -172.766449        0.106819
BFGS:   22 17:29:04     -172.769867        0.135462
BFGS:   23 17:29:04     -172.776031        0.198524
BFGS:   24 17:29:05     -172.784424        0.296265
BFGS:   25 17:29:05     -172.792221        0.194943
BFGS:   26 17:29:06     -172.796967        0.242849
BFGS:   27 17:29:06     -172.800964        0.066463
BFGS:   28 17:29:07     -172.802124        0.225602
BFGS:   29 17:29:07     -172.804276        0.048846
