      Step     Time          Energy          fmax
BFGS:    0 02:28:01     -172.569199        0.264334
BFGS:    1 02:28:02     -172.571762        0.126950
BFGS:    2 02:28:02     -172.572968        0.103968
BFGS:    3 02:28:03     -172.574097        0.100283
BFGS:    4 02:28:03     -172.575073        0.090038
BFGS:    5 02:28:04     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 16:12:06     -172.569199        0.264334
BFGS:    1 16:12:07     -172.571762        0.126950
BFGS:    2 16:12:07     -172.572968        0.103968
BFGS:    3 16:12:08     -172.574097        0.100283
BFGS:    4 16:12:08     -172.575073        0.090038
BFGS:    5 16:12:08     -172.575439        0.045979
