      Step     Time          Energy          fmax
BFGS:    0 01:51:02     -172.363678        2.728501
BFGS:    1 01:51:02     -172.527161        1.461781
BFGS:    2 01:51:03     -172.619919        0.669052
BFGS:    3 01:51:03     -172.645523        0.582430
BFGS:    4 01:51:03     -172.669418        0.220658
BFGS:    5 01:51:04     -172.674713        0.239159
BFGS:    6 01:51:04     -172.685379        0.384610
BFGS:    7 01:51:05     -172.701111        0.421606
BFGS:    8 01:51:05     -172.716873        0.360093
BFGS:    9 01:51:05     -172.725128        0.242695
BFGS:   10 01:51:05     -172.730423        0.188537
BFGS:   11 01:51:06     -172.736954        0.245972
BFGS:   12 01:51:06     -172.744415        0.246841
BFGS:   13 01:51:06     -172.750824        0.189522
BFGS:   14 01:51:07     -172.754395        0.096195
BFGS:   15 01:51:07     -172.755615        0.082183
BFGS:   16 01:51:08     -172.756760        0.102245
BFGS:   17 01:51:08     -172.758743        0.123605
BFGS:   18 01:51:08     -172.760788        0.110767
BFGS:   19 01:51:09     -172.762497        0.085511
BFGS:   20 01:51:09     -172.764236        0.085503
BFGS:   21 01:51:10     -172.766449        0.106815
BFGS:   22 01:51:10     -172.769882        0.135530
BFGS:   23 01:51:10     -172.776031        0.198590
BFGS:   24 01:51:10     -172.784424        0.296346
BFGS:   25 01:51:11     -172.792221        0.195002
BFGS:   26 01:51:11     -172.796951        0.242864
BFGS:   27 01:51:12     -172.800964        0.066471
BFGS:   28 01:51:12     -172.802124        0.225761
BFGS:   29 01:51:13     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 15:35:43     -172.363678        2.728501
BFGS:    1 15:35:43     -172.527161        1.461781
BFGS:    2 15:35:43     -172.619919        0.669052
BFGS:    3 15:35:44     -172.645523        0.582430
BFGS:    4 15:35:44     -172.669418        0.220658
BFGS:    5 15:35:45     -172.674698        0.239159
BFGS:    6 15:35:45     -172.685379        0.384620
BFGS:    7 15:35:46     -172.701111        0.421608
BFGS:    8 15:35:46     -172.716858        0.360066
BFGS:    9 15:35:46     -172.725128        0.242687
BFGS:   10 15:35:46     -172.730423        0.188531
BFGS:   11 15:35:47     -172.736954        0.245982
BFGS:   12 15:35:47     -172.744415        0.246860
BFGS:   13 15:35:48     -172.750824        0.189501
BFGS:   14 15:35:48     -172.754395        0.096200
BFGS:   15 15:35:48     -172.755615        0.082183
BFGS:   16 15:35:49     -172.756760        0.102212
BFGS:   17 15:35:49     -172.758743        0.123605
BFGS:   18 15:35:49     -172.760788        0.110770
BFGS:   19 15:35:50     -172.762497        0.085501
BFGS:   20 15:35:50     -172.764236        0.085483
BFGS:   21 15:35:51     -172.766449        0.106797
BFGS:   22 15:35:51     -172.769867        0.135508
BFGS:   23 15:35:51     -172.776031        0.198676
BFGS:   24 15:35:52     -172.784424        0.296304
BFGS:   25 15:35:52     -172.792221        0.194968
BFGS:   26 15:35:52     -172.796951        0.242953
BFGS:   27 15:35:53     -172.800964        0.066467
BFGS:   28 15:35:53     -172.802139        0.225511
BFGS:   29 15:35:53     -172.804276        0.048919
