      Step     Time          Energy          fmax
BFGS:    0 04:24:03     -172.547638        0.252186
BFGS:    1 04:24:03     -172.550064        0.114855
BFGS:    2 04:24:04     -172.551758        0.106374
BFGS:    3 04:24:04     -172.553391        0.146780
BFGS:    4 04:24:04     -172.554871        0.124316
BFGS:    5 04:24:05     -172.555634        0.070191
BFGS:    6 04:24:06     -172.556244        0.099549
BFGS:    7 04:24:06     -172.557388        0.184427
BFGS:    8 04:24:06     -172.559891        0.294333
BFGS:    9 04:24:07     -172.564499        0.383963
BFGS:   10 04:24:07     -172.570343        0.351028
BFGS:   11 04:24:08     -172.575287        0.176039
BFGS:   12 04:24:08     -172.578552        0.117134
BFGS:   13 04:24:09     -172.581604        0.176149
BFGS:   14 04:24:09     -172.586258        0.265824
BFGS:   15 04:24:09     -172.591248        0.255590
BFGS:   16 04:24:09     -172.594269        0.117238
BFGS:   17 04:24:10     -172.595016        0.041713
      Step     Time          Energy          fmax
BFGS:    0 18:06:52     -172.547638        0.252186
BFGS:    1 18:06:52     -172.550064        0.114855
BFGS:    2 18:06:52     -172.551758        0.106374
BFGS:    3 18:06:53     -172.553391        0.146779
BFGS:    4 18:06:53     -172.554871        0.124317
BFGS:    5 18:06:53     -172.555634        0.070191
BFGS:    6 18:06:54     -172.556244        0.099552
BFGS:    7 18:06:54     -172.557388        0.184421
BFGS:    8 18:06:55     -172.559891        0.294331
BFGS:    9 18:06:55     -172.564499        0.383975
BFGS:   10 18:06:56     -172.570343        0.350992
BFGS:   11 18:06:56     -172.575287        0.176036
BFGS:   12 18:06:57     -172.578552        0.117135
BFGS:   13 18:06:57     -172.581604        0.176175
BFGS:   14 18:06:58     -172.586258        0.265851
BFGS:   15 18:06:58     -172.591263        0.255556
BFGS:   16 18:06:58     -172.594269        0.117227
BFGS:   17 18:06:59     -172.595016        0.041707
