      Step     Time          Energy          fmax
BFGS:    0 06:12:29     -172.269669        2.627246
BFGS:    1 06:12:29     -172.473236        1.494118
BFGS:    2 06:12:29     -172.598557        0.940265
BFGS:    3 06:12:30     -172.630630        0.717089
BFGS:    4 06:12:30     -172.654114        0.518949
BFGS:    5 06:12:31     -172.666840        0.589479
BFGS:    6 06:12:31     -172.682724        0.537950
BFGS:    7 06:12:31     -172.704498        0.464443
BFGS:    8 06:12:31     -172.719711        0.395589
BFGS:    9 06:12:32     -172.728989        0.312530
BFGS:   10 06:12:32     -172.735168        0.260110
BFGS:   11 06:12:32     -172.741043        0.181708
BFGS:   12 06:12:33     -172.745972        0.161391
BFGS:   13 06:12:33     -172.749130        0.121586
BFGS:   14 06:12:33     -172.750854        0.078255
BFGS:   15 06:12:34     -172.752045        0.094657
BFGS:   16 06:12:34     -172.753540        0.108927
BFGS:   17 06:12:34     -172.755066        0.097393
BFGS:   18 06:12:35     -172.756119        0.074142
BFGS:   19 06:12:35     -172.756699        0.067267
BFGS:   20 06:12:36     -172.757217        0.065042
BFGS:   21 06:12:36     -172.757980        0.071147
BFGS:   22 06:12:37     -172.758881        0.069289
BFGS:   23 06:12:37     -172.759567        0.067229
BFGS:   24 06:12:37     -172.759979        0.063661
BFGS:   25 06:12:38     -172.760345        0.055224
BFGS:   26 06:12:38     -172.760757        0.046509
      Step     Time          Energy          fmax
BFGS:    0 19:56:05     -172.269669        2.627246
BFGS:    1 19:56:05     -172.473236        1.494118
BFGS:    2 19:56:05     -172.598557        0.940265
BFGS:    3 19:56:06     -172.630630        0.717089
BFGS:    4 19:56:06     -172.654114        0.518949
BFGS:    5 19:56:06     -172.666840        0.589479
BFGS:    6 19:56:07     -172.682724        0.537950
BFGS:    7 19:56:07     -172.704498        0.464443
BFGS:    8 19:56:07     -172.719711        0.395589
BFGS:    9 19:56:07     -172.728989        0.312530
BFGS:   10 19:56:08     -172.735168        0.260110
BFGS:   11 19:56:08     -172.741043        0.181708
BFGS:   12 19:56:09     -172.745972        0.161391
BFGS:   13 19:56:09     -172.749130        0.121586
BFGS:   14 19:56:10     -172.750854        0.078255
BFGS:   15 19:56:10     -172.752045        0.094660
BFGS:   16 19:56:10     -172.753540        0.108926
BFGS:   17 19:56:11     -172.755066        0.097354
BFGS:   18 19:56:11     -172.756119        0.074237
BFGS:   19 19:56:12     -172.756699        0.067274
BFGS:   20 19:56:12     -172.757217        0.065039
BFGS:   21 19:56:13     -172.757980        0.071154
BFGS:   22 19:56:13     -172.758896        0.069252
BFGS:   23 19:56:13     -172.759567        0.067231
BFGS:   24 19:56:13     -172.759979        0.063648
BFGS:   25 19:56:14     -172.760330        0.055238
BFGS:   26 19:56:14     -172.760773        0.046483
