      Step     Time          Energy          fmax
BFGS:    0 03:41:54     -172.636414        0.565469
BFGS:    1 03:41:54     -172.651901        0.384885
BFGS:    2 03:41:54     -172.661057        0.347691
BFGS:    3 03:41:55     -172.670197        0.381135
BFGS:    4 03:41:55     -172.682724        0.411548
BFGS:    5 03:41:56     -172.690399        0.232410
BFGS:    6 03:41:56     -172.693970        0.141424
BFGS:    7 03:41:57     -172.696487        0.184161
BFGS:    8 03:41:57     -172.700241        0.249212
BFGS:    9 03:41:58     -172.705032        0.251106
BFGS:   10 03:41:58     -172.708649        0.160683
BFGS:   11 03:41:58     -172.711029        0.159274
BFGS:   12 03:41:59     -172.714432        0.288391
BFGS:   13 03:41:59     -172.719589        0.469443
BFGS:   14 03:41:59     -172.727966        0.596421
BFGS:   15 03:42:00     -172.736420        0.499861
BFGS:   16 03:42:01     -172.742615        0.218344
BFGS:   17 03:42:01     -172.745255        0.172611
BFGS:   18 03:42:02     -172.747711        0.204625
BFGS:   19 03:42:02     -172.751083        0.190463
BFGS:   20 03:42:02     -172.753204        0.145392
BFGS:   21 03:42:03     -172.753937        0.054231
BFGS:   22 03:42:03     -172.754211        0.055315
BFGS:   23 03:42:03     -172.754578        0.073519
BFGS:   24 03:42:04     -172.755127        0.103504
BFGS:   25 03:42:04     -172.755707        0.102089
BFGS:   26 03:42:05     -172.756104        0.059218
BFGS:   27 03:42:05     -172.756409        0.066254
BFGS:   28 03:42:05     -172.756851        0.082593
BFGS:   29 03:42:06     -172.757507        0.087198
BFGS:   30 03:42:06     -172.758148        0.081522
BFGS:   31 03:42:07     -172.758530        0.052663
BFGS:   32 03:42:07     -172.758728        0.051933
BFGS:   33 03:42:07     -172.759003        0.058719
BFGS:   34 03:42:08     -172.759521        0.085473
BFGS:   35 03:42:08     -172.760269        0.099013
BFGS:   36 03:42:08     -172.761017        0.064527
BFGS:   37 03:42:09     -172.761536        0.054816
BFGS:   38 03:42:09     -172.761917        0.055517
BFGS:   39 03:42:10     -172.762466        0.095814
BFGS:   40 03:42:10     -172.763290        0.113070
BFGS:   41 03:42:11     -172.764206        0.071240
BFGS:   42 03:42:11     -172.764923        0.072999
BFGS:   43 03:42:11     -172.765533        0.071992
BFGS:   44 03:42:11     -172.766373        0.128180
BFGS:   45 03:42:12     -172.767670        0.167330
BFGS:   46 03:42:12     -172.769669        0.167504
BFGS:   47 03:42:13     -172.775543        0.359091
BFGS:   48 03:42:13     -172.780685        0.833814
BFGS:   49 03:42:13     -172.781433        1.417032
BFGS:   50 03:42:14     -172.803116        1.156640
BFGS:   51 03:42:14     -172.939377        1.690370
BFGS:   52 03:42:15     -173.196152        1.987228
BFGS:   53 03:42:15     -173.245667        1.994288
BFGS:   54 03:42:15     -173.465912        1.472703
BFGS:   55 03:42:16     -173.525208        1.539572
BFGS:   56 03:42:16     -173.592941        1.905574
BFGS:   57 03:42:16     -173.660873        0.958231
BFGS:   58 03:42:17     -173.674957        0.450206
BFGS:   59 03:42:17     -173.683716        0.229036
BFGS:   60 03:42:17     -173.689499        0.216996
BFGS:   61 03:42:18     -173.698166        0.192233
BFGS:   62 03:42:18     -173.701035        0.082673
BFGS:   63 03:42:18     -173.702026        0.064533
BFGS:   64 03:42:19     -173.702652        0.074779
BFGS:   65 03:42:19     -173.703369        0.077852
BFGS:   66 03:42:19     -173.704193        0.065528
BFGS:   67 03:42:20     -173.704803        0.045543
      Step     Time          Energy          fmax
BFGS:    0 17:25:14     -172.636414        0.565469
BFGS:    1 17:25:14     -172.651901        0.384885
BFGS:    2 17:25:15     -172.661057        0.347691
BFGS:    3 17:25:15     -172.670197        0.381135
BFGS:    4 17:25:15     -172.682724        0.411548
BFGS:    5 17:25:16     -172.690399        0.232410
BFGS:    6 17:25:16     -172.693970        0.141424
BFGS:    7 17:25:16     -172.696487        0.184161
BFGS:    8 17:25:16     -172.700241        0.249212
BFGS:    9 17:25:17     -172.705032        0.251106
BFGS:   10 17:25:17     -172.708649        0.160683
BFGS:   11 17:25:17     -172.711029        0.159274
BFGS:   12 17:25:18     -172.714432        0.288391
BFGS:   13 17:25:18     -172.719589        0.469443
BFGS:   14 17:25:18     -172.727966        0.596421
BFGS:   15 17:25:19     -172.736420        0.499861
BFGS:   16 17:25:19     -172.742615        0.218344
BFGS:   17 17:25:19     -172.745255        0.172611
BFGS:   18 17:25:20     -172.747711        0.204625
BFGS:   19 17:25:20     -172.751083        0.190463
BFGS:   20 17:25:21     -172.753204        0.145392
BFGS:   21 17:25:21     -172.753937        0.054231
BFGS:   22 17:25:21     -172.754211        0.055315
BFGS:   23 17:25:22     -172.754578        0.073519
BFGS:   24 17:25:22     -172.755127        0.103504
BFGS:   25 17:25:22     -172.755707        0.102089
BFGS:   26 17:25:23     -172.756104        0.059218
BFGS:   27 17:25:23     -172.756409        0.066254
BFGS:   28 17:25:24     -172.756851        0.082593
BFGS:   29 17:25:24     -172.757507        0.087198
BFGS:   30 17:25:24     -172.758148        0.081522
BFGS:   31 17:25:25     -172.758530        0.052663
BFGS:   32 17:25:25     -172.758728        0.051933
BFGS:   33 17:25:25     -172.759003        0.058719
BFGS:   34 17:25:26     -172.759521        0.085473
BFGS:   35 17:25:26     -172.760269        0.099013
BFGS:   36 17:25:26     -172.761017        0.064527
BFGS:   37 17:25:27     -172.761536        0.054816
BFGS:   38 17:25:27     -172.761917        0.055517
BFGS:   39 17:25:27     -172.762466        0.095814
BFGS:   40 17:25:28     -172.763290        0.113070
BFGS:   41 17:25:28     -172.764206        0.071240
BFGS:   42 17:25:28     -172.764923        0.072999
BFGS:   43 17:25:29     -172.765533        0.071992
BFGS:   44 17:25:29     -172.766373        0.128180
BFGS:   45 17:25:29     -172.767670        0.167330
BFGS:   46 17:25:30     -172.769669        0.167504
BFGS:   47 17:25:30     -172.775543        0.359091
BFGS:   48 17:25:31     -172.780685        0.833814
BFGS:   49 17:25:31     -172.781433        1.417032
BFGS:   50 17:25:31     -172.803116        1.156640
BFGS:   51 17:25:31     -172.939377        1.690370
BFGS:   52 17:25:32     -173.196152        1.987228
BFGS:   53 17:25:32     -173.245667        1.994288
BFGS:   54 17:25:33     -173.465912        1.472703
BFGS:   55 17:25:33     -173.525208        1.539572
BFGS:   56 17:25:33     -173.592941        1.905574
BFGS:   57 17:25:34     -173.660873        0.958231
BFGS:   58 17:25:34     -173.674957        0.450206
BFGS:   59 17:25:34     -173.683716        0.229036
BFGS:   60 17:25:35     -173.689499        0.216996
BFGS:   61 17:25:35     -173.698166        0.192233
BFGS:   62 17:25:35     -173.701035        0.082673
BFGS:   63 17:25:36     -173.702026        0.064533
BFGS:   64 17:25:36     -173.702652        0.074779
BFGS:   65 17:25:37     -173.703369        0.077852
BFGS:   66 17:25:37     -173.704193        0.065528
BFGS:   67 17:25:37     -173.704803        0.045543
