      Step     Time          Energy          fmax
BFGS:    0 04:37:31     -172.363678        2.728502
BFGS:    1 04:37:31     -172.527161        1.461785
BFGS:    2 04:37:31     -172.619919        0.669052
BFGS:    3 04:37:32     -172.645523        0.582440
BFGS:    4 04:37:32     -172.669418        0.220651
BFGS:    5 04:37:32     -172.674713        0.239166
BFGS:    6 04:37:33     -172.685394        0.384702
BFGS:    7 04:37:33     -172.701111        0.421542
BFGS:    8 04:37:34     -172.716873        0.360049
BFGS:    9 04:37:34     -172.725128        0.242680
BFGS:   10 04:37:34     -172.730423        0.188530
BFGS:   11 04:37:35     -172.736954        0.245933
BFGS:   12 04:37:35     -172.744415        0.246707
BFGS:   13 04:37:36     -172.750824        0.189492
BFGS:   14 04:37:36     -172.754395        0.096203
BFGS:   15 04:37:36     -172.755615        0.082192
BFGS:   16 04:37:37     -172.756760        0.102243
BFGS:   17 04:37:37     -172.758743        0.123587
BFGS:   18 04:37:37     -172.760788        0.110788
BFGS:   19 04:37:38     -172.762497        0.085486
BFGS:   20 04:37:39     -172.764236        0.085485
BFGS:   21 04:37:39     -172.766449        0.106810
BFGS:   22 04:37:39     -172.769882        0.135388
BFGS:   23 04:37:40     -172.776031        0.198511
BFGS:   24 04:37:40     -172.784424        0.296272
BFGS:   25 04:37:40     -172.792221        0.194959
BFGS:   26 04:37:41     -172.796951        0.242810
BFGS:   27 04:37:41     -172.800964        0.066469
BFGS:   28 04:37:41     -172.802124        0.225788
BFGS:   29 04:37:41     -172.804276        0.048851
      Step     Time          Energy          fmax
BFGS:    0 18:20:29     -172.363678        2.728502
BFGS:    1 18:20:30     -172.527161        1.461785
BFGS:    2 18:20:30     -172.619919        0.669052
BFGS:    3 18:20:30     -172.645523        0.582440
BFGS:    4 18:20:31     -172.669418        0.220651
BFGS:    5 18:20:31     -172.674698        0.239165
BFGS:    6 18:20:31     -172.685394        0.384656
BFGS:    7 18:20:31     -172.701111        0.421604
BFGS:    8 18:20:32     -172.716873        0.360091
BFGS:    9 18:20:32     -172.725128        0.242690
BFGS:   10 18:20:33     -172.730423        0.188532
BFGS:   11 18:20:33     -172.736954        0.245913
BFGS:   12 18:20:33     -172.744415        0.246766
BFGS:   13 18:20:34     -172.750824        0.189490
BFGS:   14 18:20:34     -172.754395        0.096171
BFGS:   15 18:20:34     -172.755615        0.082182
BFGS:   16 18:20:35     -172.756760        0.102212
BFGS:   17 18:20:35     -172.758743        0.123599
BFGS:   18 18:20:36     -172.760788        0.110752
BFGS:   19 18:20:36     -172.762497        0.085494
BFGS:   20 18:20:36     -172.764236        0.085505
BFGS:   21 18:20:37     -172.766449        0.106755
BFGS:   22 18:20:37     -172.769882        0.135431
BFGS:   23 18:20:37     -172.776031        0.198478
BFGS:   24 18:20:38     -172.784424        0.296241
BFGS:   25 18:20:38     -172.792221        0.194926
BFGS:   26 18:20:38     -172.796967        0.242874
BFGS:   27 18:20:39     -172.800964        0.066466
BFGS:   28 18:20:39     -172.802139        0.225615
BFGS:   29 18:20:40     -172.804276        0.048928
