      Step     Time          Energy          fmax
BFGS:    0 05:08:25     -172.569199        0.264322
BFGS:    1 05:08:25     -172.571762        0.126950
BFGS:    2 05:08:25     -172.572968        0.103968
BFGS:    3 05:08:26     -172.574097        0.100292
BFGS:    4 05:08:26     -172.575073        0.090066
BFGS:    5 05:08:26     -172.575439        0.045945
      Step     Time          Energy          fmax
BFGS:    0 18:51:51     -172.569199        0.264322
BFGS:    1 18:51:51     -172.571762        0.126950
BFGS:    2 18:51:52     -172.572968        0.103968
BFGS:    3 18:51:52     -172.574097        0.100292
BFGS:    4 18:51:52     -172.575073        0.090066
BFGS:    5 18:51:53     -172.575424        0.045945
