      Step     Time          Energy          fmax
BFGS:    0 04:32:27     -172.654526        0.584549
BFGS:    1 04:32:28     -172.671280        0.343463
BFGS:    2 04:32:28     -172.681778        0.290614
BFGS:    3 04:32:28     -172.691544        0.401737
BFGS:    4 04:32:29     -172.703705        0.397561
BFGS:    5 04:32:29     -172.710556        0.216299
BFGS:    6 04:32:29     -172.713379        0.150047
BFGS:    7 04:32:29     -172.715775        0.227566
BFGS:    8 04:32:30     -172.719650        0.300950
BFGS:    9 04:32:30     -172.724899        0.309875
BFGS:   10 04:32:30     -172.730286        0.227723
BFGS:   11 04:32:31     -172.734787        0.184192
BFGS:   12 04:32:32     -172.740631        0.289065
BFGS:   13 04:32:33     -172.750656        0.515832
BFGS:   14 04:32:33     -172.763687        0.609781
BFGS:   15 04:32:33     -172.773224        0.405252
BFGS:   16 04:32:34     -172.777588        0.137655
BFGS:   17 04:32:34     -172.778595        0.141262
BFGS:   18 04:32:35     -172.779785        0.134009
BFGS:   19 04:32:35     -172.781494        0.132032
BFGS:   20 04:32:35     -172.782730        0.098387
BFGS:   21 04:32:35     -172.783295        0.054354
BFGS:   22 04:32:36     -172.783661        0.060775
BFGS:   23 04:32:36     -172.784134        0.081248
BFGS:   24 04:32:36     -172.784851        0.098934
BFGS:   25 04:32:37     -172.785629        0.088327
BFGS:   26 04:32:37     -172.786301        0.071612
BFGS:   27 04:32:37     -172.786987        0.090625
BFGS:   28 04:32:38     -172.788101        0.126686
BFGS:   29 04:32:38     -172.789871        0.152757
BFGS:   30 04:32:38     -172.791946        0.145201
BFGS:   31 04:32:38     -172.793518        0.119696
BFGS:   32 04:32:39     -172.794540        0.090493
BFGS:   33 04:32:39     -172.795593        0.106023
BFGS:   34 04:32:40     -172.796967        0.123418
BFGS:   35 04:32:40     -172.798248        0.108400
BFGS:   36 04:32:40     -172.799072        0.084619
BFGS:   37 04:32:40     -172.799576        0.072851
BFGS:   38 04:32:41     -172.800156        0.110161
BFGS:   39 04:32:41     -172.801041        0.132567
BFGS:   40 04:32:42     -172.801971        0.111830
BFGS:   41 04:32:42     -172.802628        0.057127
BFGS:   42 04:32:42     -172.803040        0.059187
BFGS:   43 04:32:42     -172.803543        0.061548
BFGS:   44 04:32:43     -172.804214        0.078157
BFGS:   45 04:32:43     -172.804886        0.072907
BFGS:   46 04:32:43     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 18:15:18     -172.654526        0.584549
BFGS:    1 18:15:18     -172.671280        0.343463
BFGS:    2 18:15:19     -172.681778        0.290614
BFGS:    3 18:15:19     -172.691544        0.401737
BFGS:    4 18:15:19     -172.703705        0.397561
BFGS:    5 18:15:20     -172.710556        0.216299
BFGS:    6 18:15:20     -172.713379        0.150046
BFGS:    7 18:15:21     -172.715775        0.227566
BFGS:    8 18:15:21     -172.719650        0.300950
BFGS:    9 18:15:21     -172.724899        0.309875
BFGS:   10 18:15:21     -172.730286        0.227746
BFGS:   11 18:15:22     -172.734787        0.184195
BFGS:   12 18:15:22     -172.740631        0.289074
BFGS:   13 18:15:23     -172.750656        0.515783
BFGS:   14 18:15:23     -172.763687        0.609795
BFGS:   15 18:15:23     -172.773224        0.405263
BFGS:   16 18:15:23     -172.777588        0.137644
BFGS:   17 18:15:24     -172.778595        0.141257
BFGS:   18 18:15:24     -172.779785        0.134006
BFGS:   19 18:15:25     -172.781509        0.132054
BFGS:   20 18:15:25     -172.782730        0.098347
BFGS:   21 18:15:25     -172.783310        0.054356
BFGS:   22 18:15:26     -172.783661        0.060790
BFGS:   23 18:15:26     -172.784134        0.081229
BFGS:   24 18:15:26     -172.784851        0.098887
BFGS:   25 18:15:26     -172.785629        0.088325
BFGS:   26 18:15:27     -172.786301        0.071623
BFGS:   27 18:15:27     -172.786987        0.090632
BFGS:   28 18:15:27     -172.788101        0.126677
BFGS:   29 18:15:28     -172.789871        0.152761
BFGS:   30 18:15:28     -172.791946        0.145191
BFGS:   31 18:15:28     -172.793518        0.119691
BFGS:   32 18:15:29     -172.794540        0.090489
BFGS:   33 18:15:29     -172.795593        0.106083
BFGS:   34 18:15:30     -172.796967        0.123438
BFGS:   35 18:15:30     -172.798248        0.108379
BFGS:   36 18:15:31     -172.799072        0.084616
BFGS:   37 18:15:31     -172.799576        0.072845
BFGS:   38 18:15:31     -172.800156        0.110177
BFGS:   39 18:15:32     -172.801041        0.132589
BFGS:   40 18:15:32     -172.801971        0.111860
BFGS:   41 18:15:32     -172.802628        0.057077
BFGS:   42 18:15:33     -172.803055        0.059177
BFGS:   43 18:15:33     -172.803543        0.061560
BFGS:   44 18:15:34     -172.804214        0.078153
BFGS:   45 18:15:34     -172.804886        0.072928
BFGS:   46 18:15:35     -172.805359        0.047409
