      Step     Time          Energy          fmax
BFGS:    0 23:43:47     -172.284531        3.879758
BFGS:    1 23:43:48     -172.560669        1.383682
BFGS:    2 23:43:48     -172.626129        0.625789
BFGS:    3 23:43:49     -172.675735        0.698171
BFGS:    4 23:43:49     -172.706573        0.774306
BFGS:    5 23:43:49     -172.826019        1.081790
BFGS:    6 23:43:50     -172.866806        2.827065
BFGS:    7 23:43:50     -172.994293        0.834268
BFGS:    8 23:43:50     -173.100143        0.731231
BFGS:    9 23:43:50     -172.774490        6.196966
BFGS:   10 23:43:51     -173.207138        0.657140
BFGS:   11 23:43:51     -173.255264        0.723970
BFGS:   12 23:43:52     -173.360596        2.074648
BFGS:   13 23:43:52     -173.406235        1.237221
BFGS:   14 23:43:52     -173.459091        0.754598
BFGS:   15 23:43:53     -173.507889        0.920197
BFGS:   16 23:43:53     -173.621658        0.959041
BFGS:   17 23:43:54     -173.674576        0.780743
BFGS:   18 23:43:54     -173.693207        0.567958
BFGS:   19 23:43:55     -173.703369        0.326870
BFGS:   20 23:43:55     -173.708908        0.122505
BFGS:   21 23:43:56     -173.709686        0.051442
BFGS:   22 23:43:56     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 13:28:43     -172.284531        3.879758
BFGS:    1 13:28:43     -172.560669        1.383682
BFGS:    2 13:28:44     -172.626129        0.625789
BFGS:    3 13:28:44     -172.675735        0.698171
BFGS:    4 13:28:45     -172.706573        0.774306
BFGS:    5 13:28:45     -172.826019        1.081790
BFGS:    6 13:28:46     -172.866806        2.827065
BFGS:    7 13:28:46     -172.994293        0.834267
BFGS:    8 13:28:47     -173.100143        0.731231
BFGS:    9 13:28:47     -172.774506        6.196926
BFGS:   10 13:28:48     -173.207138        0.657139
BFGS:   11 13:28:49     -173.255264        0.723968
BFGS:   12 13:28:49     -173.360596        2.074654
BFGS:   13 13:28:49     -173.406235        1.237295
BFGS:   14 13:28:50     -173.459091        0.754665
BFGS:   15 13:28:50     -173.507889        0.920140
BFGS:   16 13:28:50     -173.621674        0.959012
BFGS:   17 13:28:51     -173.674576        0.780702
BFGS:   18 13:28:51     -173.693222        0.567917
BFGS:   19 13:28:51     -173.703369        0.326803
BFGS:   20 13:28:52     -173.708908        0.122496
BFGS:   21 13:28:52     -173.709686        0.051422
BFGS:   22 13:28:52     -173.709900        0.036993
