      Step     Time          Energy          fmax
BFGS:    0 01:36:59     -172.568344        0.287129
BFGS:    1 01:36:59     -172.572571        0.261543
BFGS:    2 01:36:59     -172.580536        0.403059
BFGS:    3 01:37:00     -172.587570        0.464724
BFGS:    4 01:37:00     -172.599045        0.496828
BFGS:    5 01:37:00     -172.641373        0.998808
BFGS:    6 01:37:01     -172.953354        2.376116
BFGS:    7 01:37:02     -173.110611        2.074723
BFGS:    8 01:37:02     -173.268036        1.669229
BFGS:    9 01:37:02     -173.388397        1.476597
BFGS:   10 01:37:03     -173.557037        1.436502
BFGS:   11 01:37:03     -173.596664        0.625511
BFGS:   12 01:37:04     -173.618195        0.409763
BFGS:   13 01:37:04     -173.632889        0.137254
BFGS:   14 01:37:04     -173.635773        0.165797
BFGS:   15 01:37:05     -173.641602        0.215439
BFGS:   16 01:37:06     -173.647797        0.218323
BFGS:   17 01:37:06     -173.655365        0.173433
BFGS:   18 01:37:06     -173.662048        0.156141
BFGS:   19 01:37:06     -173.668228        0.195864
BFGS:   20 01:37:07     -173.675095        0.224848
BFGS:   21 01:37:07     -173.689087        0.335921
BFGS:   22 01:37:07     -173.703384        0.256253
BFGS:   23 01:37:08     -173.707886        0.085481
BFGS:   24 01:37:08     -173.708771        0.066973
BFGS:   25 01:37:09     -173.709961        0.070922
BFGS:   26 01:37:09     -173.711411        0.092106
BFGS:   27 01:37:09     -173.712509        0.063665
BFGS:   28 01:37:10     -173.712860        0.018985
      Step     Time          Energy          fmax
BFGS:    0 15:21:32     -172.568344        0.287129
BFGS:    1 15:21:33     -172.572571        0.261543
BFGS:    2 15:21:33     -172.580536        0.403059
BFGS:    3 15:21:34     -172.587570        0.464724
BFGS:    4 15:21:34     -172.599045        0.496828
BFGS:    5 15:21:35     -172.641373        0.998808
BFGS:    6 15:21:35     -172.953354        2.376116
BFGS:    7 15:21:36     -173.110611        2.074723
BFGS:    8 15:21:36     -173.268036        1.669229
BFGS:    9 15:21:37     -173.388397        1.476594
BFGS:   10 15:21:37     -173.557037        1.436501
BFGS:   11 15:21:37     -173.596664        0.625510
BFGS:   12 15:21:38     -173.618195        0.409763
BFGS:   13 15:21:38     -173.632889        0.137260
BFGS:   14 15:21:39     -173.635773        0.165809
BFGS:   15 15:21:39     -173.641602        0.215443
BFGS:   16 15:21:39     -173.647797        0.218350
BFGS:   17 15:21:40     -173.655365        0.173430
BFGS:   18 15:21:40     -173.662048        0.156147
BFGS:   19 15:21:41     -173.668228        0.195870
BFGS:   20 15:21:41     -173.675095        0.224886
BFGS:   21 15:21:41     -173.689072        0.335961
BFGS:   22 15:21:42     -173.703384        0.256226
BFGS:   23 15:21:42     -173.707886        0.085525
BFGS:   24 15:21:43     -173.708786        0.066966
BFGS:   25 15:21:43     -173.709961        0.070908
BFGS:   26 15:21:43     -173.711411        0.092017
BFGS:   27 15:21:44     -173.712509        0.063706
BFGS:   28 15:21:44     -173.712860        0.018922
