      Step     Time          Energy          fmax
BFGS:    0 01:12:43     -172.570602        0.231708
BFGS:    1 01:12:44     -172.573135        0.109251
BFGS:    2 01:12:44     -172.574310        0.086887
BFGS:    3 01:12:44     -172.575424        0.109769
BFGS:    4 01:12:45     -172.576385        0.095472
BFGS:    5 01:12:45     -172.576767        0.058994
BFGS:    6 01:12:45     -172.576950        0.050999
BFGS:    7 01:12:45     -172.577209        0.069405
BFGS:    8 01:12:46     -172.577698        0.106868
BFGS:    9 01:12:46     -172.578339        0.111876
BFGS:   10 01:12:47     -172.578873        0.069989
BFGS:   11 01:12:47     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 14:57:25     -172.570602        0.231708
BFGS:    1 14:57:25     -172.573135        0.109251
BFGS:    2 14:57:26     -172.574310        0.086887
BFGS:    3 14:57:26     -172.575424        0.109769
BFGS:    4 14:57:26     -172.576385        0.095472
BFGS:    5 14:57:27     -172.576767        0.058994
BFGS:    6 14:57:27     -172.576950        0.050999
BFGS:    7 14:57:27     -172.577209        0.069405
BFGS:    8 14:57:28     -172.577698        0.106863
BFGS:    9 14:57:28     -172.578339        0.111891
BFGS:   10 14:57:28     -172.578873        0.069995
BFGS:   11 14:57:29     -172.579224        0.044148
